/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-980.342	-918.766	-913.598	5.38239
1  	-993.219	-919.061	-913.537	6.64708
2  	-993.219	-918.967	-913.497	6.34615
3  	-993.219	-919.125	-913.398	6.88893
4  	-993.219	-919.015	-913.53 	6.73511
5  	-993.219	-919.045	-913.53 	6.99468
6  	-993.219	-919.184	-913.565	7.69383
7  	-993.219	-919.138	-913.565	7.82044
8  	-993.219	-919.099	-913.579	7.71239
9  	-993.219	-919.171	-913.575	7.48422
10 	-993.219	-919.041	-913.583	7.59069
11 	-993.219	-918.972	-913.578	7.17094
12 	-993.219	-919.035	-913.476	7.34396
13 	-997.086	-918.999	-913.531	7.67452
14 	-997.086	-918.89 	-913.531	7.03285
15 	-997.086	-918.751	-913.531	5.97584
16 	-997.086	-918.954	-913.539	6.72288
17 	-997.086	-919.085	-913.568	7.47768
18 	-997.086	-919.379	-913.499	8.15476
19 	-997.086	-919.225	-913.549	7.18327
20 	-997.086	-919.201	-913.557	7.17063
21 	-997.086	-919.031	-913.54 	6.64579
22 	-997.086	-918.883	-913.54 	6.09403
23 	-997.086	-919.066	-913.54 	6.56955
24 	-997.086	-919.057	-913.667	6.88109
25 	-997.086	-919.11 	-913.493	7.50642
26 	-997.086	-919.181	-913.493	7.86011
27 	-997.086	-919.166	-913.468	8.01467
28 	-997.086	-919.267	-913.468	8.72371
29 	-997.086	-919.071	-913.53 	8.31636
30 	-997.086	-919.191	-913.433	8.27792
31 	-997.086	-918.985	-913.331	6.86025
32 	-997.086	-919.062	-913.331	7.07888
33 	-997.086	-919.178	-913.374	7.35609
34 	-997.086	-919.068	-913.181	7.02263
35 	-997.086	-919.101	-913.458	7.21783
36 	-997.086	-919.242	-913.481	7.90341
37 	-997.086	-919.14 	-913.481	7.84582
38 	-997.086	-919.074	-913.435	7.54569
39 	-997.086	-918.843	-913.468	6.99455
40 	-997.086	-918.618	-913.511	6.63196
41 	-997.086	-918.87 	-913.483	7.78689
42 	-997.086	-918.846	-913.36 	7.23905
43 	-997.086	-918.711	-912.996	6.89295
44 	-997.086	-918.937	-913.36 	6.75277
45 	-997.086	-918.893	-913.459	6.25848
46 	-997.086	-918.88 	-913.046	6.40763
47 	-997.086	-918.879	-913.046	7.00609
48 	-997.086	-918.949	-913.437	6.87211
49 	-997.086	-919.015	-913.495	7.29272
50 	-997.086	-918.918	-913.559	6.24405
51 	-997.086	-919.175	-913.562	7.38113
52 	-997.086	-919.141	-913.512	7.27274
53 	-997.086	-918.873	-913.51 	6.61803
54 	-997.086	-919.087	-913.379	7.42886
55 	-997.086	-919.057	-913.434	7.03401
56 	-997.086	-918.865	-913.375	6.72371
57 	-997.086	-918.842	-913.426	6.64479
58 	-997.086	-919.086	-913.482	7.30639
59 	-997.086	-918.977	-913.345	7.11909
60 	-997.086	-919.115	-913.489	7.46432
61 	-997.086	-919.013	-913.489	6.45313
62 	-997.086	-919.003	-913.538	6.36633
63 	-997.086	-919.07 	-913.537	7.29192
64 	-997.086	-919.29 	-913.338	7.36654
65 	-997.086	-919.149	-913.402	6.74623
66 	-997.086	-919.162	-913.402	6.37844
67 	-997.086	-919.307	-913.525	6.91362
68 	-997.086	-919.311	-913.429	7.26128
69 	-997.086	-919.364	-913.429	7.47863
70 	-997.086	-919.203	-913.527	7.45727
71 	-997.086	-919.078	-913.5  	6.70347
72 	-997.086	-919.119	-912.666	6.40425
73 	-997.086	-919.306	-913.162	7.26217
74 	-997.086	-919.488	-913.217	7.79621
75 	-997.086	-919.558	-913.217	8.05769
76 	-997.086	-919.593	-913.201	7.66782
77 	-997.086	-919.605	-912.751	8.0322 
78 	-997.086	-919.63 	-912.751	7.78973
79 	-997.086	-919.48 	-912.726	7.56049
80 	-997.086	-919.361	-912.726	7.61838
81 	-997.086	-919.256	-911.385	6.83962
82 	-997.086	-919.137	-912.726	6.71149
83 	-997.086	-919.165	-912.945	6.77338
84 	-997.086	-919.136	-912.945	6.64314
85 	-997.086	-919.296	-913.15 	6.78235
86 	-997.086	-919.263	-913.073	7.11184
87 	-997.086	-919.328	-913.186	7.08328
88 	-997.086	-919.56 	-913.262	7.61586
89 	-997.086	-919.138	-913.258	6.76038
90 	-997.086	-919.304	-913.408	7.36478
91 	-997.086	-919.314	-913.462	6.49375
92 	-997.086	-919.206	-913.254	6.32792
93 	-997.173	-919.233	-913.284	6.9326 
94 	-997.173	-919.335	-913.284	7.8054 
95 	-997.173	-919.448	-913.466	8.01025
96 	-997.173	-919.476	-913.466	7.79183
97 	-997.173	-919.463	-913.069	7.87735
98 	-997.173	-919.538	-913.069	7.82138
99 	-997.173	-919.637	-913.335	8.39179
100	-997.173	-919.499	-913.403	8.02597
101	-997.173	-919.469	-913.436	8.37788
102	-997.173	-919.46 	-913.161	7.60396
103	-997.173	-919.383	-913.169	7.2589 
104	-997.173	-919.399	-913.168	7.90512
105	-997.173	-919.401	-912.503	7.51551
106	-997.173	-919.487	-913.25 	8.33353
107	-997.173	-919.324	-913.264	7.31929
108	-997.173	-919.25 	-913.292	7.54481
109	-997.173	-919.336	-913.423	7.28091
110	-997.173	-919.381	-912.761	7.55366
111	-997.173	-919.335	-912.761	7.29418
112	-997.173	-919.429	-912.826	7.5394 
113	-997.173	-919.173	-913.322	6.22015
114	-997.173	-919.391	-913.322	7.24944
115	-997.173	-919.452	-913.189	7.41084
116	-997.173	-919.525	-913.339	7.51575
117	-997.173	-919.558	-912.809	7.5278 
118	-997.173	-919.612	-912.809	7.3725 
119	-997.173	-919.775	-913.182	8.4862 
120	-997.173	-919.724	-913.273	8.16895
121	-997.173	-919.582	-913.273	8.45589
122	-997.173	-919.654	-913.158	8.45286
123	-997.173	-919.338	-913.282	7.24381
124	-997.173	-919.348	-913.334	7.15962
125	-997.173	-919.428	-913.145	7.62286
126	-997.173	-919.251	-911.548	6.97469
127	-997.173	-919.393	-912.124	7.1624 
128	-997.173	-919.31 	-911.748	7.09653
129	-997.173	-919.386	-912.948	7.36329
130	-997.173	-919.421	-912.981	7.4886 
131	-997.173	-919.299	-912.439	7.06772
132	-997.173	-919.369	-911.569	7.07302
133	-997.173	-919.189	-913.008	6.66768
134	-997.173	-919.29 	-913.089	7.19031
135	-997.173	-919.425	-913.089	7.34881
136	-997.173	-919.472	-913.185	7.4381 
137	-997.173	-919.455	-910.824	7.9776 
138	-997.173	-919.362	-910.82 	7.46332
139	-997.173	-919.286	-912.731	7.48112
140	-997.173	-919.456	-913.134	7.94502
141	-997.381	-919.607	-912.632	8.22336
142	-997.381	-919.51 	-912.793	7.38715
143	-997.381	-919.538	-912.799	7.92512
144	-997.381	-919.587	-912.878	8.75728
145	-997.381	-919.453	-912.901	8.86342
146	-997.381	-919.304	-912.921	8.13487
147	-997.381	-919.302	-912.921	7.46277
148	-997.381	-919.274	-913.083	7.31372
149	-997.381	-919.297	-913.02 	7.04972
150	-997.381	-919.251	-912.868	6.80377
151	-997.381	-919.345	-912.539	7.47915
152	-997.381	-919.565	-912.62 	8.21462
153	-997.381	-919.822	-912.708	9.24463
154	-997.381	-919.603	-912.92 	8.86472
155	-997.381	-919.569	-912.92 	8.61599
156	-997.381	-919.767	-911.21 	8.87347
157	-997.381	-919.752	-912.248	8.55289
158	-997.381	-919.62 	-912.248	7.82107
159	-997.381	-919.619	-912.869	7.95985
160	-997.381	-919.711	-912.288	8.284  
161	-997.381	-919.561	-912.254	7.67597
162	-997.381	-919.219	-912.936	6.87692
163	-997.381	-919.031	-913.163	6.62541
164	-997.381	-919.016	-912.355	6.96157
165	-997.381	-919.211	-912.355	7.66634
166	-997.381	-919.457	-913.101	8.54937
167	-997.381	-919.62 	-913.085	8.95648
168	-997.381	-919.451	-913.085	8.25117
169	-997.381	-919.485	-913.085	8.12763
170	-997.381	-919.738	-912.998	8.5277 
171	-997.381	-919.706	-912.442	8.50552
172	-997.381	-919.753	-912.751	8.48632
173	-997.381	-919.565	-912.855	8.02486
174	-997.381	-919.619	-912.937	8.25532
175	-997.381	-919.642	-912.985	8.6931 
176	-997.381	-919.655	-912.985	8.49037
177	-997.381	-919.539	-912.986	8.27014
178	-997.381	-919.69 	-912.99 	8.63805
179	-997.381	-919.708	-912.192	8.56172
180	-997.381	-919.819	-912.841	8.80432
181	-997.381	-919.558	-912.841	8.11709
182	-997.381	-919.587	-912.678	7.92342
183	-997.381	-919.451	-909.514	7.15604
184	-997.381	-919.719	-910.277	8.26306
185	-997.381	-919.883	-911.638	8.58868
186	-997.381	-919.976	-911.335	8.2262 
187	-997.381	-919.976	-911.778	8.35282
188	-997.381	-919.727	-911.778	7.85824
189	-997.381	-919.731	-911.824	7.68386
190	-997.381	-919.776	-910.973	8.47211
191	-997.381	-919.797	-911.439	8.26027
192	-997.381	-919.579	-910.755	8.11163
193	-997.381	-919.532	-911.439	7.61179
194	-997.381	-919.521	-911.95 	7.88716
195	-997.381	-919.65 	-911.617	8.46351
196	-997.381	-919.643	-912.437	8.33778
197	-997.381	-919.696	-912.468	8.51052
198	-997.381	-919.737	-912.56 	8.76061
199	-997.381	-919.627	-911.413	7.52672
200	-997.381	-919.48 	-911.413	7.21158
201	-997.381	-919.472	-911.413	7.33353
202	-997.381	-919.82 	-911.138	8.48866
