/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	58.11	117.177	126.453	6.72598
1  	58.11	117.425	126.51 	6.66543
2  	58.11	117.542	126.7  	6.10161
3  	58.11	117.397	126.587	6.39844
4  	58.11	117.499	126.497	6.64744
5  	58.11	117.396	126.436	6.70784
6  	58.11	117.379	126.313	7.39868
7  	58.11	117.252	125.966	6.76458
8  	58.11	117.281	126.054	6.37816
9  	58.11	117.502	126.396	6.56612
10 	50.6729	117.521	126.65 	7.26804
11 	47.7913	117.427	126.489	7.50831
12 	43.6572	117.561	126.605	7.47225
13 	43.6572	117.334	126.605	7.51465
14 	43.6572	117.239	126.126	7.69923
15 	43.6572	117.013	126.17 	8.44244
16 	43.6563	117.015	126.42 	8.35887
17 	43.5326	117.216	126.416	7.6382 
18 	43.5326	117.218	126.424	8.03876
19 	43.5326	117.517	126.416	7.49328
20 	43.5326	117.463	126.565	7.86997
21 	43.5326	117.314	126.565	8.04367
22 	43.356 	117.032	126.305	8.6359 
23 	43.356 	117.251	126.543	7.68807
24 	43.356 	116.947	126.428	8.4706 
25 	43.356 	117.027	126.231	7.90337
26 	43.356 	117.236	126.428	8.06366
27 	43.356 	117.198	126.428	7.91087
28 	43.356 	117.502	126.596	7.62351
29 	43.356 	117.23 	126.428	7.98156
30 	43.356 	117.443	126.411	7.40547
31 	43.356 	117.003	126.157	8.21895
32 	43.356 	117.35 	126.405	7.94057
33 	43.356 	116.974	127.571	7.74985
34 	43.356 	117.269	127.576	7.82185
35 	43.356 	117.18 	126.28 	7.39225
36 	43.356 	117.164	126.116	7.6424 
37 	43.356 	117.128	126.411	7.16325
38 	43.356 	117.384	126.756	7.02532
39 	43.356 	117.073	126.415	7.94135
40 	43.356 	117.152	126.326	7.53727
41 	43.2778	117.186	126.442	7.87862
42 	43.2778	117.329	126.399	7.72856
43 	43.2778	117.21 	126.326	7.70779
44 	43.2778	117.168	126.825	7.93446
45 	43.2778	117.297	126.446	7.69931
46 	43.2778	117.236	126.446	8.03963
47 	43.2778	117.324	126.134	7.89929
48 	43.2778	117.411	126.134	7.60601
49 	43.2778	117.418	126.427	6.7437 
50 	43.2778	117.338	126.561	6.85386
51 	43.2778	117.137	126.358	7.66737
52 	43.2778	117.279	126.358	7.69192
53 	43.2778	117.053	126.358	7.80789
54 	43.2778	117.021	126.425	8.10099
55 	43.2778	117.308	126.576	8.1804 
56 	43.2778	117.662	126.193	7.08037
57 	43.2778	117.44 	126.266	6.96454
58 	43.2778	117.338	126.675	6.93775
59 	43.2778	117.307	126.442	7.08437
60 	43.2778	117.279	126.442	7.72188
61 	43.2778	117.485	126.602	7.28854
62 	43.2778	117.264	126.515	8.02986
63 	43.2721	117.28 	126.481	8.44498
64 	43.2721	117.104	126.481	8.80733
65 	43.2721	117.146	126.567	8.63115
66 	43.2721	117.448	126.495	8.09121
67 	43.2721	117.351	126.374	8.52902
68 	43.2721	117.421	126.855	8.16603
69 	43.2721	117.414	126.634	8.07847
70 	43.2721	117.049	126.461	8.65511
71 	43.2721	117.242	126.461	7.80389
72 	43.2721	117.19 	126.621	7.55484
73 	43.2721	116.975	127.152	8.03567
74 	43.2721	117.115	126.691	7.26796
75 	43.2721	117.222	126.489	7.62625
76 	43.2721	117.138	126.494	7.56692
77 	43.2721	117    	127.099	8.11078
78 	43.2721	117.02 	127.08 	8.40975
79 	42.7324	116.957	126.41 	8.85849
80 	42.7324	117.229	126.167	8.21765
81 	42.7324	117.28 	126.593	8.56127
82 	42.7324	117.067	126.593	8.62416
83 	42.7324	117.198	126.55 	8.6971 
84 	42.7324	116.981	126.371	8.75668
85 	42.7324	117.192	126.707	8.88485
86 	42.7324	117.352	126.779	8.81103
87 	42.7324	117.313	126.664	8.16371
88 	42.7324	117.537	126.677	7.17073
89 	42.7324	117.489	126.664	8.03273
90 	42.7324	117.31 	126.626	8.17106
91 	42.7324	117.234	126.616	8.0043 
92 	42.7324	117.363	126.518	8.00067
93 	42.7324	117.386	126.473	7.80768
94 	41.7224	117.379	126.512	7.90322
95 	41.7224	117.593	126.912	7.61615
96 	41.7224	117.315	126.908	8.04891
97 	41.7224	117.173	126.908	8.53701
98 	41.7224	117.149	126.91 	9.2719 
99 	41.5532	116.86 	127.336	9.90692
100	41.5532	116.869	126.91 	9.23186
101	41.5532	116.832	126.912	9.36135
102	41.5532	116.991	126.912	9.07965
103	41.5532	117.353	128.055	7.75546
104	41.5532	117.268	126.322	7.9713 
105	41.5532	117.512	126.726	7.59666
106	41.5532	117.386	126.726	7.88518
107	41.5532	117.287	126.724	8.47909
108	41.5532	117.452	126.524	8.55488
109	41.5532	117.465	126.535	8.74627
110	41.2823	117.543	126.535	7.87082
111	41.2823	117.384	127.278	8.18226
112	41.2823	117.415	128.187	8.31038
113	41.2823	117.761	128.187	8.29468
114	41.2823	117.727	127.878	8.34364
115	41.2823	117.893	127.444	8.34332
116	41.2823	118.297	128.628	7.23406
117	41.2823	118.057	127.04 	7.76472
118	41.2823	118.209	126.913	7.68214
119	41.2823	118.365	126.993	6.8498 
120	41.2823	118.141	127.683	7.01091
121	41.2823	117.792	127.013	7.84564
122	41.2823	117.819	130.538	8.1832 
123	41.2823	117.675	127.939	8.48562
124	41.2823	117.807	127.243	7.69595
125	41.2823	117.621	127.021	7.91065
126	41.179 	117.575	127.066	8.02849
127	41.179 	117.978	127.45 	7.08317
128	41.179 	117.775	126.834	7.0545 
129	41.179 	117.532	126.989	7.77094
130	41.179 	117.649	126.939	7.94097
131	41.179 	117.621	126.939	7.8556 
132	41.179 	117.363	126.843	8.41597
133	41.179 	117.363	127.334	8.39353
134	41.179 	117.471	127.334	8.38472
135	41.179 	117.455	126.898	8.09851
136	41.179 	117.568	128.024	7.74054
137	41.179 	117.385	127.913	8.04585
138	41.179 	117.154	128.704	8.23741
139	41.179 	117.315	126.978	8.21716
140	41.179 	117.257	127.1  	8.13557
141	41.179 	117.571	126.86 	7.34797
142	41.179 	117.363	126.333	7.6496 
143	41.179 	117.454	127.446	7.70443
144	41.179 	117.725	127.446	7.54677
145	41.179 	117.672	127.305	7.70633
146	41.179 	117.924	126.894	7.2019 
147	41.179 	117.884	127.928	6.9131 
148	41.179 	117.779	126.939	7.87657
149	41.179 	117.687	127.599	7.58137
150	41.179 	117.897	127.005	6.96796
151	41.179 	117.913	126.967	7.44906
152	41.179 	117.945	127.78 	7.54496
153	41.179 	117.917	127.508	7.82252
154	41.179 	117.619	127.609	7.93538
155	41.179 	117.682	127.17 	7.97331
156	41.179 	117.654	127.271	7.99223
157	41.179 	117.722	127.184	7.91679
158	41.179 	117.715	127.126	7.74928
159	41.179 	117.454	126.943	8.13203
160	41.179 	117.482	126.849	8.71856
161	41.179 	117.733	127.634	7.98271
162	41.179 	117.543	127.209	8.29301
163	41.179 	117.514	127.573	8.441  
164	41.179 	117.708	127.573	8.11672
165	41.179 	117.24 	127.186	8.87099
166	41.179 	117.661	126.992	8.0245 
167	41.179 	117.867	127.337	7.58972
168	41.179 	117.855	127.597	7.68993
169	41.179 	117.983	127.597	7.24975
170	41.179 	117.732	127.358	8.1557 
171	41.179 	117.739	126.911	8.35115
172	41.1017	117.913	126.947	8.22935
173	41.1017	117.571	126.984	8.12485
174	41.1017	117.688	126.968	8.39547
175	41.1017	117.776	126.945	8.62263
176	41.1017	117.67 	127.31 	9.07594
177	41.1017	117.964	127.77 	8.0905 
178	41.1017	117.778	127.77 	8.14152
179	41.1017	117.657	128.09 	8.27739
180	41.1017	117.694	127.753	8.6803 
181	41.1017	117.289	127.753	9.59155
182	41.1017	117.221	127.694	9.33993
183	40.9396	117.33 	127.168	9.65968
184	40.9396	117.595	127.168	8.45471
185	40.9396	117.618	127.304	8.12863
186	40.9396	117.558	127.194	8.40497
187	40.9396	117.622	127.077	8.20835
188	40.9396	117.704	126.89 	8.28772
189	40.9396	117.433	127.062	8.60851
190	40.9396	117.309	127.056	9.16997
191	40.9396	117.332	127.638	9.22659
192	40.9396	117.413	127.38 	9.24573
193	40.9396	117.55 	127.38 	9.00643
194	40.9396	117.684	128.464	8.73288
195	40.9396	117.946	127.351	8.25451
196	40.9396	117.795	128.417	8.3085 
197	40.9396	117.866	127.774	8.27585
198	40.9396	117.666	127.448	8.38178
199	40.9396	117.527	127.488	8.95805
200	40.9396	117.895	128.768	8.65275
201	40.9396	117.871	127.376	8.82282
202	40.9396	117.902	127.376	8.26052
203	40.9396	117.647	126.938	8.43812
204	40.9396	117.61 	126.915	9.05625
205	40.9396	117.598	126.901	9.10354
206	40.9396	117.443	126.803	9.76671
207	40.9396	117.135	126.925	9.78415
208	40.9396	117.285	126.969	9.49736
209	40.9396	117.062	127.04 	9.45921
