/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	195.744	73236.1	310809	52164.7
1  	195.744	72656.6	262800	51117.8
2  	129.364	72418.9	262019	50831.6
3  	129.364	72270.9	262019	51713.8
4  	69.078 	71935.1	259639	51580.6
5  	-287.447	71612.3	258189	51959.8
6  	-287.447	71290.9	251345	51657.5
7  	-287.611	71139.2	245562	50669.6
8  	-287.611	70239.3	245800	49442.5
9  	-287.992	70257.7	245800	49813.5
10 	-287.992	69970.6	226931	49264.7
11 	-287.992	69664.4	226931	49297  
12 	-287.992	69826.6	227894	49679.1
13 	-287.992	69669.7	221462	50760.4
14 	-287.992	69631.7	221262	51954.4
15 	-493.647	69591.3	248178	52482.9
16 	-493.647	69944.5	251434	54255.2
17 	-493.647	69625.7	246632	52742.6
18 	-493.647	69444  	230517	51789.7
19 	-493.647	69345.8	231277	52638.5
20 	-494    	68783.8	240237	51407.2
21 	-494    	68727.8	240237	51822.6
22 	-494.063	68425.9	261340	51295.5
23 	-542.455	68266.4	244557	50561.5
24 	-542.455	67812.1	246706	50042.8
25 	-542.578	67923.5	256046	50783.1
26 	-542.578	67738.4	248539	49877.2
27 	-542.578	67615.7	240104	50004.5
28 	-542.578	67324.5	246115	49366  
29 	-542.578	66664.6	224031	48272.2
30 	-542.578	66849.3	224031	48378.1
31 	-542.868	66715.1	217470	48006.5
32 	-543.076	66604.6	235749	49367.1
33 	-543.076	66325.2	267599	48844.9
34 	-543.076	66135.3	280908	49571.1
35 	-543.076	65804.6	265252	50122.9
36 	-543.076	65404.5	267038	49069.4
37 	-543.076	65371  	300379	49598.1
38 	-543.076	64792.5	300084	48912.2
39 	-543.076	65292.9	248877	49639  
40 	-543.076	64972.9	274345	49104.5
41 	-543.076	65294.9	247951	49563.2
42 	-543.076	65231.4	274197	50933.1
43 	-543.076	64659  	253294	49904.2
44 	-543.076	64558.2	249757	48773.6
45 	-543.215	64033  	279464	47804.9
46 	-543.215	64072.4	278650	47311.7
47 	-543.215	63711.4	255547	46676.1
48 	-543.298	63433.3	287102	47041.9
49 	-543.298	63283.7	267631	46794  
50 	-543.298	62796.5	250439	46199.7
51 	-543.443	62369.1	250439	45633.1
52 	-543.443	62228.8	248784	46804.7
53 	-543.443	61752.8	242134	46004.3
54 	-543.443	61662.2	241759	45676  
55 	-543.443	61512.5	240528	45997.5
56 	-543.443	61734.9	242994	47293.4
57 	-543.443	61314.8	281444	47401.6
58 	-543.443	61442.2	281444	48903.3
59 	-543.443	61439.7	267101	47193.7
60 	-543.443	61439.4	216860	46574  
61 	-543.443	60953.9	240103	46220.5
62 	-543.443	60884.3	235800	47319.1
63 	-543.443	61220.3	269485	48467.1
64 	-543.443	61092  	272514	48659.5
65 	-543.443	60609.5	232707	47928  
66 	-543.443	60334.8	234105	48360  
67 	-543.443	60185  	243962	47750  
68 	-543.443	60208.8	243962	48342.2
69 	-543.443	60287.5	248163	47689.6
70 	-543.443	60172.7	232879	47466.1
