/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-333.525	476.08	4528.21	813.949
1  	-333.525	470.713	4150.12	800.339
2  	-333.525	466.077	4064.39	789.255
3  	-366.358	467.387	5286.66	802.06 
4  	-366.358	460.562	4050.82	781.749
5  	-366.358	460.665	4026.05	780.964
6  	-366.358	462.746	4089.46	789.234
7  	-366.358	463.045	4074.61	795.739
8  	-366.358	462.598	4207.49	792.715
9  	-366.358	463.064	4207.49	804.542
10 	-366.358	460.286	4239.95	809.152
11 	-366.358	460.165	4239.95	797.019
12 	-366.358	463.185	4982.49	800.989
13 	-366.358	460.955	4222.79	783.07 
14 	-366.358	458.472	4080.92	772.186
15 	-366.358	453.706	4066.4 	770.645
16 	-366.358	447.708	4342.54	762.696
17 	-366.358	442.089	4069.7 	754.366
18 	-366.358	442.173	4372.91	760.482
19 	-366.358	440.175	4061.71	750.39 
20 	-366.358	433.254	3948.05	734.774
21 	-373.307	432.594	3922.93	726.676
22 	-373.307	430.537	4370.88	725.825
23 	-373.307	431.509	4370.88	722.871
24 	-389.87 	435.207	3868.88	727.751
25 	-389.87 	426.639	3868.88	723.379
26 	-389.87 	425.429	3797.35	708.548
27 	-389.87 	422.257	3738.33	700.213
28 	-389.87 	419.718	3818.31	695.866
29 	-393.953	417.457	3732.39	691.51 
30 	-393.953	419.548	3866.03	700.812
31 	-393.953	417.105	3971.19	686.217
32 	-393.953	411.18 	4284.08	678.688
33 	-393.953	412.661	3971.19	672.734
34 	-393.953	413.96 	3866.03	675.437
35 	-393.953	412.175	3616.67	670.944
36 	-397.509	407.317	3530.95	670.308
37 	-397.509	405.339	3530.95	662.201
38 	-397.509	417.168	6907.72	693.799
39 	-397.509	411.741	3945.55	671.609
40 	-397.509	406.906	3517.22	655.744
41 	-397.509	406.02 	3397.97	653.708
42 	-397.509	403.088	3439.46	648.47 
43 	-397.509	400.53 	3482.01	659.734
44 	-397.509	397.922	3359.05	653.561
45 	-397.509	400.251	3359.05	652.407
46 	-397.509	403.888	3238.52	648.079
47 	-397.509	399.834	3238.52	642.337
48 	-397.509	396.58 	3142.59	642.412
49 	-397.509	392.909	3142.59	637.052
50 	-397.509	391.806	3018.16	631.927
51 	-397.509	387.871	3002.52	632.304
52 	-397.509	385.436	3031.78	630.565
53 	-397.509	385.762	3211.89	633.447
54 	-397.509	381.741	3032.9 	615.631
55 	-397.509	379.498	3044.07	612.455
56 	-397.509	377.146	3656.16	616.744
57 	-397.509	375.508	3336.61	604.192
58 	-397.509	385.558	3646.81	625.735
59 	-397.509	387.381	3646.81	626.112
60 	-397.509	384.49 	3646.81	615.024
61 	-397.509	386.251	3646.81	621.612
62 	-397.509	383.958	3100.53	613.909
63 	-397.509	385.191	3300.75	618.219
64 	-397.509	384.901	3241.38	619.364
65 	-397.509	385.112	3092.51	615.348
66 	-397.509	383.254	2985.44	609.155
67 	-397.509	383.384	3240.15	625.642
68 	-397.509	378.644	2922.72	617.063
69 	-397.509	374.871	2879.05	605.774
70 	-397.509	375.818	2853.32	611.75 
71 	-397.509	369.225	2786.65	597.4  
72 	-397.509	370.549	2789.93	590.133
73 	-397.509	370.147	2702.09	592.407
74 	-397.509	365.995	2717.61	579.561
75 	-397.509	363.707	2651.81	574.574
76 	-397.509	364.632	3796.03	591.612
77 	-397.509	359.913	3796.39	596.573
78 	-397.509	359.713	3796.39	589.256
79 	-397.509	360.18 	3106.41	583.594
80 	-397.509	357.386	3114.03	578.128
81 	-397.509	353.128	3098.28	567.314
82 	-397.509	350.897	2725.93	549.921
83 	-397.509	351.169	3012.77	552.295
84 	-397.509	349.492	2725.93	545.26 
85 	-397.509	349.019	2525.41	549.314
86 	-397.509	348.05 	2687.64	551.471
87 	-397.509	346.521	2785.18	554.463
88 	-397.509	343.765	2586.6 	541.273
89 	-397.509	340.364	2496.34	530.063
90 	-397.509	336.362	2725.67	532.392
91 	-397.509	336.036	2538.13	535.226
92 	-397.509	333.696	2538.13	534.551
93 	-397.509	334.288	2538.13	541.428
94 	-397.509	334.757	2538.13	535.781
95 	-397.509	342.972	3493.92	548.753
96 	-397.509	341.937	2756.47	546.373
97 	-397.509	340.043	2668.09	548.046
98 	-397.509	341.824	2859.31	553.843
99 	-397.509	339.299	2859.31	549.175
100	-397.509	338.065	2964.8 	547.157
101	-397.509	339.9  	2964.8 	553.233
102	-397.509	336.237	2730   	548.519
103	-397.509	335.608	3259.01	547.05 
104	-397.509	333.363	2655.49	539.996
105	-397.509	330.841	2504.38	539.482
106	-397.509	331.069	2547.27	544.977
107	-397.509	328.464	2495.73	533.114
108	-397.509	326.79 	2497.68	532.276
109	-397.509	327.123	2926.32	549.93 
110	-397.509	324.676	2877.13	550.629
111	-409.434	321.952	2877.13	546.92 
112	-409.434	317.959	2750.67	539.102
113	-409.434	315.271	2579.18	525.631
114	-415.077	313.215	2769.9 	526.012
115	-415.077	313.868	2765.94	528.816
116	-417.091	314.402	2765.94	536.797
117	-417.091	310.155	2743.53	533.163
118	-417.091	307.265	2663.25	521.32 
119	-418.246	305.888	2663.25	510.904
120	-418.246	305.776	2797.27	513.157
121	-418.246	301.476	2776.04	499.015
122	-419.31 	302.162	2776.04	506.719
123	-419.31 	304.144	2531.6 	505.374
124	-419.31 	302.368	2494.93	505.073
125	-419.31 	311.79 	3758.58	531.838
