/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	114.812	5.70649e+06	4.88342e+07	7.21316e+06
1  	114.812	5.54924e+06	4.0681e+07 	6.80951e+06
2  	114.812	5.34044e+06	4.24936e+07	6.57627e+06
3  	114.812	5.27526e+06	3.84063e+07	6.42509e+06
4  	113.003	5.27238e+06	3.8444e+07 	6.5655e+06 
5  	113.003	5.34568e+06	4.37216e+07	6.66134e+06
6  	113.003	5.28144e+06	3.6421e+07 	6.45498e+06
7  	113.003	4.94889e+06	3.6421e+07 	6.14972e+06
8  	113.003	4.98722e+06	3.50164e+07	6.07005e+06
9  	113.003	5.0979e+06 	3.64356e+07	6.22198e+06
10 	113.003	5.19242e+06	5.41431e+07	6.54372e+06
11 	113.003	5.26704e+06	4.14286e+07	6.67631e+06
12 	113.003	5.36665e+06	4.05749e+07	6.72553e+06
13 	113.003	5.24268e+06	3.57107e+07	6.596e+06  
14 	113.003	5.29144e+06	3.40926e+07	6.54275e+06
15 	113.003	5.15468e+06	3.39247e+07	6.20712e+06
16 	113.003	5.10233e+06	3.44118e+07	6.3947e+06 
17 	113.003	5.11558e+06	3.69088e+07	6.52827e+06
18 	113.003	4.99908e+06	3.66154e+07	6.26909e+06
19 	113.003	5.28418e+06	3.52975e+07	6.53713e+06
20 	113.003	5.32111e+06	3.62592e+07	6.49786e+06
21 	113.003	5.52457e+06	3.61477e+07	6.71536e+06
22 	113.003	5.347e+06  	3.75585e+07	6.45412e+06
23 	113.003	5.36037e+06	3.75585e+07	6.4202e+06 
24 	113.003	5.37867e+06	3.93592e+07	6.39757e+06
25 	113.003	5.24709e+06	3.68487e+07	6.21302e+06
26 	113.003	5.18824e+06	3.3297e+07 	6.01968e+06
27 	113.003	5.02991e+06	3.5166e+07 	5.84951e+06
