/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	182.969	5.0893e+06	3.82909e+07	6.16997e+06
1  	154.345	4.90696e+06	3.22721e+07	5.87173e+06
2  	154.345	5.20755e+06	3.09124e+07	6.10461e+06
3  	154.345	5.15848e+06	2.8287e+07 	5.89692e+06
4  	102.497	5.2182e+06 	3.36448e+07	6.16789e+06
5  	102.497	5.26266e+06	3.83779e+07	6.31797e+06
6  	102.497	5.47479e+06	3.58892e+07	6.43516e+06
7  	102.497	5.62775e+06	4.39768e+07	6.5776e+06 
8  	102.497	5.36824e+06	3.23882e+07	6.20742e+06
9  	102.497	5.2798e+06 	3.06674e+07	5.95051e+06
10 	102.497	5.0581e+06 	3.97313e+07	5.80403e+06
11 	102.497	4.9372e+06 	2.83982e+07	5.60074e+06
12 	102.497	5.05567e+06	3.07905e+07	5.90026e+06
13 	102.497	5.29215e+06	3.97412e+07	6.34289e+06
14 	102.497	5.23796e+06	3.97412e+07	6.34775e+06
15 	102.497	5.19588e+06	3.43552e+07	6.31737e+06
16 	102.497	5.12048e+06	4.27437e+07	6.41407e+06
17 	102.497	5.08618e+06	4.42921e+07	6.30602e+06
18 	102.497	5.03764e+06	4.1663e+07 	6.39316e+06
19 	102.497	5.0825e+06 	3.46088e+07	6.13577e+06
20 	102.497	4.96785e+06	3.41923e+07	6.03772e+06
21 	102.497	4.89437e+06	3.25347e+07	6.00066e+06
22 	102.497	4.92035e+06	4.01029e+07	6.1821e+06 
23 	102.497	4.95732e+06	3.25347e+07	6.11849e+06
24 	102.497	5.02118e+06	3.51021e+07	6.24912e+06
25 	102.497	5.12722e+06	3.67337e+07	6.32828e+06
26 	102.497	5.04127e+06	4.19224e+07	6.35001e+06
27 	102.497	4.93013e+06	3.1207e+07 	6.08419e+06
