/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	2.43387e+07	3.72759e+08	7.15073e+09	6.4049e+08
1  	1.89347e+07	3.68194e+08	5.0833e+09 	5.7781e+08
2  	1.89347e+07	3.71572e+08	5.99908e+09	5.86485e+08
3  	1.89347e+07	3.73114e+08	3.71997e+09	5.20766e+08
4  	1.8903e+07 	3.67343e+08	4.28232e+09	5.4638e+08 
5  	1.8903e+07 	3.60308e+08	4.30736e+09	5.35445e+08
6  	1.75529e+07	3.74189e+08	1.04119e+10	7.20759e+08
7  	1.75529e+07	3.49012e+08	1.02196e+10	6.31452e+08
8  	1.75529e+07	3.3934e+08 	5.05626e+09	5.31869e+08
9  	1.1879e+07 	3.38766e+08	5.64168e+09	5.44982e+08
10 	1.1879e+07 	3.21464e+08	5.05626e+09	4.74048e+08
11 	1.1879e+07 	3.14145e+08	6.55079e+09	5.05462e+08
12 	1.1879e+07 	3.03706e+08	5.88379e+09	4.47833e+08
13 	9.62393e+06	2.95687e+08	3.5074e+09 	3.8012e+08 
14 	9.62393e+06	3.13963e+08	4.2055e+09 	4.50184e+08
15 	9.62393e+06	3.15473e+08	6.28014e+09	4.92577e+08
16 	8.71598e+06	3.18295e+08	5.66965e+09	5.02223e+08
17 	8.71598e+06	3.33597e+08	4.83505e+09	5.17163e+08
18 	8.2584e+06 	3.40649e+08	4.83505e+09	5.41516e+08
19 	8.2584e+06 	3.29188e+08	3.6331e+09 	4.8382e+08 
20 	8.2584e+06 	3.22358e+08	3.8407e+09 	4.76575e+08
21 	8.2584e+06 	3.12074e+08	3.8407e+09 	4.35694e+08
22 	8.2584e+06 	3.20164e+08	3.45366e+09	4.55094e+08
23 	8.2584e+06 	3.16973e+08	3.38651e+09	4.18458e+08
24 	7.99155e+06	3.25071e+08	3.95052e+09	4.73537e+08
25 	7.99155e+06	3.18953e+08	3.38651e+09	4.42831e+08
26 	7.08374e+06	3.28552e+08	5.96451e+09	4.87031e+08
27 	5.70626e+06	3.41513e+08	6.44796e+09	5.94364e+08
28 	5.70626e+06	3.30179e+08	5.14535e+09	5.323e+08  
29 	5.70626e+06	3.27928e+08	5.17347e+09	5.44227e+08
30 	4.99977e+06	3.32638e+08	5.50412e+09	5.68069e+08
31 	4.80111e+06	3.47428e+08	6.68125e+09	6.2279e+08 
32 	4.80111e+06	3.3071e+08 	4.67279e+09	5.402e+08  
33 	4.2083e+06 	3.24057e+08	4.59007e+09	5.31715e+08
34 	4.2083e+06 	3.19887e+08	4.25928e+09	4.92823e+08
35 	4.2083e+06 	3.33777e+08	4.25928e+09	5.0991e+08 
36 	4.2083e+06 	3.35385e+08	4.94238e+09	5.44068e+08
37 	4.2083e+06 	3.55966e+08	5.23975e+09	6.1262e+08 
38 	4.2083e+06 	3.59003e+08	5.22286e+09	6.45745e+08
39 	2.95572e+06	3.37322e+08	4.98631e+09	5.63472e+08
40 	2.95572e+06	3.29503e+08	5.1641e+09 	5.66919e+08
41 	2.87742e+06	3.13599e+08	6.43409e+09	5.53521e+08
42 	2.87742e+06	3.23463e+08	6.01635e+09	5.7923e+08 
43 	2.87742e+06	3.17433e+08	5.49586e+09	5.22942e+08
44 	2.87742e+06	3.17098e+08	4.29662e+09	4.89218e+08
45 	2.87742e+06	3.11074e+08	5.37684e+09	4.72361e+08
46 	2.87742e+06	2.84527e+08	4.33328e+09	4.04933e+08
47 	2.87742e+06	2.851e+08  	4.09095e+09	3.97721e+08
48 	2.87742e+06	2.69503e+08	2.85023e+09	3.36843e+08
49 	2.87742e+06	2.81131e+08	4.36903e+09	3.97741e+08
50 	2.87742e+06	2.88991e+08	3.56905e+09	3.99741e+08
51 	2.87742e+06	3.11169e+08	5.37226e+09	4.99286e+08
52 	2.87742e+06	3.08208e+08	5.48321e+09	4.887e+08  
53 	2.82773e+06	3.02388e+08	5.00939e+09	4.69067e+08
54 	2.82773e+06	3.07432e+08	4.87109e+09	4.79757e+08
55 	2.82773e+06	2.86028e+08	4.08546e+09	4.22606e+08
56 	2.82773e+06	2.85156e+08	4.47824e+09	4.33344e+08
57 	2.82773e+06	3.01273e+08	4.23772e+09	4.41998e+08
58 	2.77176e+06	2.89636e+08	3.13435e+09	4.15038e+08
59 	2.77176e+06	3.09875e+08	3.91404e+09	4.95531e+08
60 	2.77176e+06	3.28164e+08	5.36709e+09	6.04895e+08
61 	2.77176e+06	3.10399e+08	5.23661e+09	5.34072e+08
62 	2.77176e+06	2.99977e+08	4.305e+09  	4.79995e+08
63 	2.77176e+06	3.14514e+08	5.77531e+09	5.38364e+08
64 	2.77176e+06	3.16514e+08	5.77531e+09	5.30262e+08
65 	2.77176e+06	3.15022e+08	5.9623e+09 	5.21357e+08
66 	2.77176e+06	3.24574e+08	6.76367e+09	5.73437e+08
67 	2.64903e+06	3.16282e+08	5.9623e+09 	5.39199e+08
68 	2.64903e+06	3.18188e+08	5.9623e+09 	5.31651e+08
69 	2.64903e+06	3.23025e+08	7.48481e+09	5.84139e+08
70 	2.64903e+06	3.14329e+08	5.76366e+09	5.503e+08  
71 	2.64903e+06	3.0518e+08 	5.63206e+09	5.33115e+08
