gen	min     	avg    	max    	std    
0  	-326.996	18.8054	521.841	161.385
1  	-326.996	17.7221	539.183	162.378
2  	-339.398	17.2297	539.183	162.478
3  	-339.398	16.4937	727.556	161.751
4  	-339.398	15.7592	658.872	162.453
5  	-339.398	15.9757	658.872	167.064
6  	-344.846	15.1211	658.594	164.52 
7  	-344.846	13.7024	634.643	161.88 
8  	-344.846	13.3249	508.171	162.76 
9  	-344.846	12.0313	483.031	161.701
10 	-344.846	11.2014	481.265	161.46 
11 	-344.846	11.0241	475.373	162.6  
12 	-354.729	10.9949	569.055	166.036
13 	-354.729	11.2394	569.055	170.668
14 	-354.729	10.5308	541.353	166.657
15 	-354.729	10.8328	609.987	169.365
16 	-354.729	9.94788	620.72 	170.647
17 	-354.729	9.18398	592.621	170.421
18 	-354.729	9.44216	592.621	167.147
19 	-356.859	9.15655	586.822	165.371
20 	-356.859	8.20458	561.073	161.592
21 	-356.859	7.06036	561.073	158.799
22 	-356.859	6.08947	573.851	159.234
23 	-356.859	6.23749	578.159	158.968
24 	-356.859	6.05861	613.605	159.832
25 	-360.634	5.7124 	570.475	161.759
26 	-360.634	5.80807	541.285	163.662
27 	-360.634	5.24659	511.401	159.155
28 	-360.634	4.70381	522.927	159.936
29 	-360.634	3.19367	546.992	164.657
30 	-360.634	2.3712 	603.062	164.956
31 	-360.634	1.03647	578.438	164.336
32 	-360.634	0.360879	578.438	161.773
33 	-360.634	0.12998 	645.495	164.738
34 	-360.634	-0.349354	589.288	165.264
35 	-362.283	-1.28736 	572.88 	162.974
36 	-370.867	-1.82565 	592.233	162.21 
37 	-370.867	-2.67594 	556.581	162.864
38 	-370.867	-2.22572 	561.968	166.571
39 	-370.867	-3.86734 	594.761	163.369
40 	-370.867	-4.07204 	551.712	162.799
41 	-370.867	-4.86018 	526.302	159.214
42 	-370.867	-5.15713 	526.302	158.964
43 	-370.867	-6.4212  	531.164	158.18 
44 	-373.69 	-7.97232 	437.469	154.901
45 	-376.599	-9.21862 	539.703	157.764
46 	-376.599	-9.87416 	638.456	157.514
47 	-376.599	-9.70222 	598.959	158.107
48 	-381.347	-11.0375 	586.507	156.875
49 	-381.347	-12.0066 	456.494	156.205
