-9.20999999
gen	min    	avg    	max    	std    
0  	599.315	782.067	993.262	67.7659
1  	596.696	781.363	983.573	68.3086
2  	594.766	780.996	980.442	68.3977
3  	594.766	780.501	969.891	68.284 
4  	588.461	780.082	955.518	67.9087
5  	588.461	779.722	968.234	69.4423
6  	571.199	779.32 	953.851	68.1131
7  	571.199	778.846	966.043	67.6118
8  	570.362	778.45 	963.668	68.4659
9  	554.239	778.007	971.526	70.466 
10 	548.051	777.524	968.465	70.5894
11 	548.051	777.061	968.013	69.9347
12 	515.803	776.639	956.241	68.6633
13 	515.803	776.054	940.636	69.0374
14 	515.803	775.472	951.234	70.4957
15 	515.803	774.868	967.899	70.466 
16 	515.803	774.269	965.076	70.6059
17 	491.598	773.784	950.932	70.489 
18 	491.598	773.272	963.067	72.2161
19 	491.598	772.69 	968.281	72.1298
20 	477.722	771.954	947.034	72.8238
21 	466.678	771.41 	951.949	72.6728
22 	466.678	770.701	959.112	72.2989
23 	466.678	770.112	954.311	73.0028
24 	466.678	769.446	957.552	75.8194
25 	448.396	768.915	950.079	74.5025
26 	448.396	768.402	944.213	73.9334
27 	448.396	767.851	972.191	74.47  
28 	448.396	767.27 	960.589	74.3314
29 	448.396	766.452	949.817	73.5947
30 	448.396	765.586	951.769	74.1172
31 	430.198	764.844	954.72 	75.1188
32 	430.198	764.148	942.551	73.6823
33 	430.198	763.52 	954.881	72.3062
34 	428.725	762.762	939.895	72.9539
35 	428.725	762.034	936.981	72.9244
36 	428.725	761.28 	957.507	72.4081
37 	428.725	760.667	957.507	71.3956
38 	428.725	759.865	945.74 	73.552 
39 	428.725	759.256	954.9  	73.4258
40 	428.725	758.57 	934.621	73.2635
41 	428.725	757.932	942.028	74.4813
42 	428.725	757.373	952.372	73.6965
43 	428.725	756.886	932.815	74.2651
44 	428.725	756.094	920.125	74.6431
45 	428.725	755.453	924.332	74.319 
46 	428.725	754.836	920.537	73.6388
47 	428.725	754.301	926.996	73.7369
48 	428.725	753.68 	929.356	73.2009
49 	428.725	753.028	936.474	73.0607
50 	428.725	752.396	942.352	74.9551
51 	428.725	751.82 	937.588	72.9314
52 	428.725	750.993	944.259	73.9213
53 	428.725	750.444	939.11 	73.0867
54 	428.725	749.685	939.654	74.1891
55 	428.725	749.062	927.227	75.2973
56 	428.725	748.59 	927.227	75.1074
57 	428.725	747.91 	940.645	74.6297
58 	425.273	747.118	935.248	75.9755
59 	425.273	746.591	930.001	72.5252
60 	425.273	745.991	924.295	74.458 
61 	417.137	745.449	935.963	74.0796
62 	417.137	744.686	919.74 	74.1428
63 	417.137	743.951	907.61 	74.8004
64 	416.753	743.143	924.374	76.6197
65 	416.753	742.686	941.222	75.4283
66 	416.753	742.121	933.599	75.962 
67 	416.753	741.536	913.669	76.5551
68 	400.381	740.801	952.289	78.8223
69 	400.381	740.149	929.794	79.2569
70 	400.381	739.393	926.61 	79.4518
71 	400.052	738.794	942.876	79.2396
72 	400.052	738.21 	935.057	79.1511
73 	400.052	737.57 	926.918	79.969 
74 	400.052	736.895	944.603	79.5058
75 	400.052	736.265	910.865	77.447 
76 	400.052	735.498	916.115	77.2363
77 	400.052	734.943	917.154	78.083 
78 	400.052	734.233	942.066	76.7267
79 	397.793	733.57 	927.485	76.1701
80 	397.793	732.96 	918.905	77.8144
81 	397.793	732.232	922.733	77.5095
82 	397.793	731.709	928.395	76.9079
83 	397.793	731.156	929.791	77.9371
84 	397.793	730.467	924.313	77.5415
85 	397.793	729.861	918.926	78.9968
86 	397.793	729.181	926.185	77.5533
87 	397.793	728.716	926.56 	78.1481
88 	397.793	728.049	933.811	79.9609
89 	392.793	727.337	923.998	78.4548
90 	392.793	726.649	921.477	77.8322
91 	392.793	726.092	915.74 	77.6539
92 	392.605	725.424	916.998	77.5771
93 	392.605	724.767	929.394	77.5695
94 	392.605	724.168	928.257	77.422 
95 	392.605	723.417	919.606	76.7804
96 	392.605	722.806	920.167	75.9611
97 	392.605	722.122	927.621	75.9412
98 	392.605	721.602	910.844	75.73  
99 	392.605	720.675	913.232	76.8917
100	392.605	720.108	910.964	77.5529
101	392.605	719.46 	913.2  	78.325 
102	392.605	718.879	929.205	78.3691
103	392.605	718.181	944.615	79.623 
104	392.605	717.605	935.669	80.6002
105	392.605	716.99 	928.66 	79.2853
106	392.605	716.271	931.432	80.1074
107	392.605	715.558	920.762	79.0017
108	392.605	714.888	918.889	78.5648
109	392.605	714.252	898.092	78.7975
110	382.561	713.571	914.053	78.0915
111	371.907	712.881	932.331	77.668 
112	358.04 	712.201	921.584	77.6108
113	358.04 	711.652	882.339	77.7112
114	357.605	710.838	896.747	78.6202
115	356.126	710.198	905.26 	80.1618
116	356.126	709.612	920.269	79.7661
117	356.126	708.961	891.839	79.6886
118	356.126	708.332	929.209	80.4056
119	340.321	707.506	937.409	79.3106
120	340.321	706.687	927.312	79.2961
121	340.321	706.138	908.086	80.148 
122	340.321	705.155	926.967	80.3228
123	340.321	704.385	918.547	81.2769
124	340.321	703.488	886.597	78.3649
125	340.321	702.792	889.854	77.8294
126	340.321	701.999	898.567	77.8504
127	332.538	701.366	922.245	76.9739
128	332.538	700.507	905.151	77.5947
129	332.538	699.737	921.693	79.9923
130	332.538	698.873	916.876	81.5838
131	332.538	698.022	933.071	81.7117
132	332.538	697.473	906.781	80.4899
133	332.538	696.639	916.381	79.6428
134	332.538	695.812	911.546	78.285 
135	332.538	695.099	891.517	78.5477
136	332.538	694.361	884.552	77.7323
137	332.538	693.456	877.682	77.0816
138	332.538	692.692	891.63 	77.6409
139	332.538	692.022	874.785	79.3638
140	332.538	691.256	892.947	80.3175
141	332.538	690.536	887.559	80.6626
142	332.538	689.854	916.479	81.2616
143	332.538	689.01 	899.019	81.7422
144	332.538	688.485	900.035	82.0998
145	332.538	687.837	903.983	80.9782
146	332.538	686.873	940.155	82.8448
147	332.538	686.215	891.735	82.2507
148	332.538	685.576	893.642	81.855 
149	332.538	684.901	895.911	81.6102
150	332.538	684.128	902.728	81.8589
151	332.538	683.542	869.274	79.7915
152	332.538	683.03 	876.615	80.4645
153	332.538	682.31 	881.548	81.339 
154	332.538	681.699	897.828	80.5502
155	327.656	681.061	891.286	81.6231
156	327.656	680.484	891.823	82.3969
157	327.656	679.931	890.215	82.5026
158	327.656	679.37 	881.541	83.1693
159	327.656	678.646	902.519	84.6421
160	327.656	677.878	899.362	84.4256
161	327.656	677.209	887.003	83.5637
162	327.022	676.502	876.75 	83.1333
163	327.022	675.576	922.213	82.814 
164	327.022	674.981	904.45 	83.4616
165	327.022	674.182	939.989	82.6488
166	327.022	673.371	899.811	83.5457
167	327.022	672.788	900.628	83.5241
168	324.293	671.906	899.501	84.6698
169	324.293	671.234	886.995	84.4854
170	324.293	670.486	881.055	83.5944
171	324.293	669.81 	881.167	84.187 
172	324.293	669.078	867.345	82.3321
173	324.293	668.315	872.034	80.6582
174	324.293	667.731	859.533	82.0668
175	324.293	667.131	866.312	83.1066
176	324.293	666.559	875.888	82.0992
177	324.293	666.072	885.312	81.0264
178	324.293	665.61 	867.389	79.3468
179	324.293	665.116	861.105	78.264 
180	324.293	664.351	901.888	78.7606
181	324.293	663.719	902.789	79.7086
182	324.293	663.13 	880.913	79.2548
183	324.293	662.429	881.973	80.0348
184	323.018	661.902	878.11 	81.4602
185	314.742	661.116	886.12 	80.6615
186	301.308	660.417	861.749	80.3249
187	301.308	659.794	874.761	79.5701
188	301.308	659.093	867.731	79.1557
189	301.308	658.537	866.869	80.746 
190	301.308	657.611	869.493	81.3438
191	301.308	656.867	883.575	80.8597
192	290.406	656.137	877.269	81.3269
193	290.406	655.307	870.176	79.8337
194	290.406	654.521	845.119	80.2635
195	290.406	653.833	836.63 	80.9769
196	290.406	653.012	870.019	81.5441
197	290.406	652.263	869.264	79.6243
198	288.85 	651.441	885.913	81.793 
199	281.89 	650.778	865.711	81.5097
200	281.89 	650.125	872.614	84.3885
201	256.729	649.505	844.418	84.0453
202	256.729	648.68 	837.657	83.5709
203	256.729	647.858	827.193	82.2298
204	256.667	647.261	857.87 	82.8925
205	256.667	646.554	862.147	83.3138
206	256.667	645.83 	854.803	82.5948
207	256.667	645.265	850.243	84.0766
208	256.667	644.529	855.248	84.313 
209	256.667	643.85 	843.05 	84.2688
210	256.667	643.12 	835.964	82.5571
211	256.667	642.341	845.59 	81.3096
212	256.667	641.522	861.458	81.8563
213	256.667	640.837	864.749	80.6573
214	256.667	640.052	864.749	80.9271
215	256.667	639.242	878.862	80.4824
216	256.667	638.544	848.367	81.4317
217	254.798	637.889	845.809	82.8994
218	254.798	637.294	858.934	83.1162
219	254.798	636.537	862.475	82.7477
220	254.798	635.85 	876.276	83.4844
221	254.798	635.019	871.25 	81.4039
222	254.798	634.377	851.655	81.852 
223	254.798	633.498	863.889	80.8803
224	254.798	632.826	837.658	79.6046
225	254.798	632.31 	834.995	78.9124
226	254.798	631.572	850.347	79.8545
227	254.798	630.846	828.357	79.0956
228	254.798	630.054	845.317	78.7127
229	254.798	629.282	841.878	77.4585
230	254.798	628.548	826.836	77.9231
231	245.588	627.692	832.639	80.0357
232	245.588	626.952	816.498	79.9323
233	245.588	626.175	840.191	80.6444
234	218.411	625.358	827.672	81.1889
235	218.411	624.644	852.029	81.9697
236	218.411	623.866	850.037	82.7973
237	218.411	623.15 	849.722	81.7543
238	218.411	622.345	853.605	83.1348
239	218.411	621.672	867.225	82.9632
240	218.411	620.691	878.464	82.3806
241	218.411	619.948	849.692	81.8299
242	218.411	619.049	885.029	83.2185
243	218.411	618.275	841.916	80.8505
244	218.411	617.671	822.092	81.2684
245	218.411	616.876	834.222	82.1926
246	218.411	616.063	832.755	82.1296
247	218.411	615.281	855.747	81.7215
248	218.411	614.487	843.01 	81.0583
249	218.411	613.619	843.708	80.6623
250	218.411	612.742	827.248	80.4529
251	218.411	611.958	837.096	80.5614
252	218.411	611.249	819.027	80.3709
253	218.411	610.473	846.109	82.9603
254	218.411	609.725	828.227	83.625 
255	218.411	608.912	838.234	84.4864
256	218.411	608.152	838.103	85.2134
257	218.411	607.39 	816.019	86.3742
258	214.996	606.609	798.653	86.2716
259	214.996	605.92 	805.959	85.983 
260	214.996	605.181	806.773	85.7996
261	214.996	604.433	810.928	85.7795
262	214.996	603.683	825.483	84.1698
263	214.996	602.765	806.356	84.8416
264	214.996	602.049	815.959	85.095 
265	214.996	601.227	815.712	82.8038
266	214.996	600.387	809.581	83.7118
267	214.996	599.77 	797.093	83.0265
268	214.996	598.979	792.89 	82.5136
269	214.996	598.035	797.53 	83.0384
270	214.996	597.384	807.069	83.0325
271	214.996	596.778	792.011	83.2626
272	214.996	595.976	791.115	82.4698
273	201.087	595.156	810.37 	84.0584
274	201.087	594.343	831.63 	83.7606
275	201.087	593.773	824.661	83.1468
276	201.087	593.012	812.104	82.7103
277	201.087	592.18 	806.364	83.5458
278	201.087	591.508	793.678	81.8403
279	196.511	590.645	809.235	82.3119
280	196.511	590    	810.743	83.1322
281	196.511	589.338	809.794	82.4106
282	196.511	588.627	796.863	82.9664
283	196.511	588.049	802.185	83.4495
284	196.511	587.317	782.144	81.8008
285	196.511	586.581	810.526	83.2109
286	196.511	585.945	798.794	82.2842
287	196.511	585.257	800.177	84.6123
288	196.511	584.494	803.151	86.2692
289	196.511	583.768	793.392	87.4279
290	196.511	583.139	792.353	85.8441
291	196.511	582.456	783.185	86.2134
292	196.511	581.761	798.034	86.7442
293	196.511	581.169	807.973	87.5006
294	196.511	580.474	817.634	86.8488
295	196.511	579.456	817.634	86.7955
296	196.511	578.549	793.101	86.677 
297	196.511	577.91 	785.021	87.4346
298	196.511	577.125	772.019	85.7036
299	196.511	576.516	778.341	84.9826
300	196.511	575.69 	777.77 	84.9378
301	196.511	574.757	775.059	83.909 
302	196.511	574.023	823.501	84.2325
303	196.511	573.263	808.286	83.9821
304	196.511	572.381	806.658	81.9908
305	196.511	571.63 	776.339	81.4695
306	196.511	571.087	804.99 	81.1476
307	196.511	570.495	790.727	81.5352
308	196.511	569.754	791.734	83.1393
309	196.511	568.959	781.043	83.4804
310	196.511	568.22 	775.309	84.4408
311	196.511	567.339	801.506	83.8435
312	196.511	566.725	777.128	84.4441
313	196.511	566.157	788.053	83.3371
314	196.511	565.518	791.009	82.3455
315	196.511	564.793	791.009	82.7202
316	196.511	564.118	787.546	83.2019
317	196.511	563.654	776.069	82.7784
318	195.831	562.862	797.193	81.784 
319	195.831	562.269	790.229	81.1246
320	195.831	561.675	790.229	81.4582
321	195.831	560.778	779.148	82.3405
322	195.831	560.196	768.636	81.6809
323	195.831	559.475	800.36 	81.5724
324	195.264	558.656	788.573	82.9689
325	195.264	558.097	762.878	79.9764
326	193.712	557.381	762.187	81.255 
327	193.712	556.58 	767.806	81.5878
328	192.141	556.042	766.308	82.1907
329	192.141	555.324	783.18 	82.4178
330	183.956	554.694	757.368	81.5354
331	183.956	554.066	765.827	82.4003
332	183.956	553.372	766.435	83.5537
333	183.956	552.723	760.48 	83.1381
334	183.956	551.859	768.581	84.0366
335	183.956	551.127	783.967	84.0885
336	183.956	550.331	772.374	84.192 
337	183.956	549.787	776.705	84.9805
338	183.956	549.242	755.881	85.3405
339	183.956	548.434	771.699	84.9808
340	183.956	547.767	780.712	85.0757
341	183.956	547.122	779.535	84.6445
342	183.956	546.348	826.451	83.5744
343	177.081	545.655	777.137	84.013 
344	177.081	544.966	792.522	83.8075
345	177.081	544.305	763.424	83.1914
346	177.081	543.66 	778.275	81.8479
347	177.081	543.027	759.079	83.0533
348	177.081	542.441	748.372	84.476 
349	177.081	541.663	764.295	84.7214
350	177.081	540.968	761.807	83.072 
351	177.081	540.241	752.606	82.7991
352	177.081	539.662	770.749	82.2223
353	177.081	538.977	760.634	83.0831
354	177.081	538.36 	771.491	83.0093
355	177.081	537.701	790.699	82.6916
356	177.081	536.937	800.563	83.4838
357	177.081	536.312	782.766	82.6466
358	163.213	535.522	786.748	82.6635
359	163.213	534.786	794.208	83.8414
360	163.213	534.169	781.712	83.1685
361	163.213	533.438	762.24 	83.3179
362	163.213	532.718	733.084	83.0196
363	163.213	531.908	772.581	82.369 
364	163.213	531.203	771.599	81.0823
365	163.213	530.497	765.626	78.446 
366	163.213	529.642	738.713	79.5654
367	163.213	529.018	724.057	78.7206
368	163.213	528.484	741.89 	79.1366
369	163.213	527.728	730.707	80.7877
370	163.213	527.237	728.892	79.9298
371	163.213	526.577	731.76 	80.3447
372	163.213	526.095	748.576	80.2287
373	163.213	525.3  	741.438	80.1235
374	163.213	524.427	776.618	81.2297
375	163.213	523.782	753.889	80.869 
376	163.213	523.344	736.102	80.2306
377	163.213	522.684	736.301	79.4913
378	163.213	521.935	737.002	79.819 
379	163.213	521.2  	752.513	79.4287
380	163.213	520.617	769.064	78.4007
381	163.213	519.923	729.825	78.2082
382	163.213	519.121	722.171	77.0323
383	163.213	518.466	723.145	79.3888
384	163.213	517.895	724.379	79.159 
385	162.15 	517.148	733.636	81.1111
386	162.15 	516.618	722.666	79.4621
387	162.15 	515.933	722.718	77.9874
388	162.15 	515.239	727.065	79.1213
389	162.15 	514.665	727.065	78.4164
390	162.15 	513.848	719.319	77.8479
391	162.15 	513.303	716.087	78.6683
392	162.15 	512.712	717.724	78.1443
393	162.15 	512.046	722.493	78.0745
394	162.15 	511.334	717.724	76.8641
395	162.15 	510.707	711.397	77.167 
396	162.15 	510.006	709.841	77.7801
397	160.3  	509.32 	710.302	78.0385
398	160.3  	508.726	717.411	77.0382
399	160.3  	508.073	729.648	77.6279
400	160.3  	507.667	721.418	77.1346
401	152.699	507.07 	724.951	78.3882
402	152.699	506.465	723.734	80.0768
403	152.699	505.681	710.356	80.0419
404	152.699	504.947	707.732	79.974 
405	152.699	504.333	727.321	79.7024
406	152.699	503.632	710.435	79.6753
407	152.699	502.843	714.98 	80.4502
408	152.699	502.132	743.767	80.2539
409	152.699	501.488	729.208	79.977 
410	152.699	500.795	742.772	79.3531
411	152.699	499.988	741.618	80.7128
412	152.699	499.251	738.566	80.4989
413	149.164	498.601	720.593	78.4036
414	149.164	497.931	694.133	78.8152
415	149.164	497.299	709.674	77.801 
416	149.164	496.602	714.206	78.0334
417	149.164	495.816	711.908	78.0546
418	149.164	495.189	738.261	80.385 
419	149.164	494.407	727.559	80.646 
420	149.164	493.747	716.126	80.38  
421	149.164	493.159	702.819	80.5128
422	149.164	492.6  	694.283	79.3863
423	149.164	492.025	681.933	79.5064
424	142.882	491.508	700.406	79.671 
425	138.769	490.723	696.734	78.6077
426	138.769	490.051	671.626	78.0963
427	138.769	489.325	691.409	77.8055
428	138.769	488.629	680.284	75.2158
429	138.769	487.887	687.707	75.4178
430	134.301	487.098	671.062	76.7584
431	134.301	486.387	685.601	76.4082
432	134.301	485.689	697.284	76.7779
433	134.301	484.97 	721.202	78.1298
434	134.301	484.343	691.828	77.2703
435	134.301	483.57 	702.412	77.0676
436	134.301	482.917	698.221	76.8751
437	134.301	482.22 	698.221	77.978 
438	134.301	481.565	704.715	78.9307
439	134.301	480.894	681.015	79.8776
440	133.539	480.192	679.014	79.1562
441	133.539	479.655	678.637	78.1602
442	133.539	478.944	683.678	79.6586
443	133.539	478.258	709.134	78.8461
444	133.539	477.692	694.793	79.6338
445	133.539	477.028	701.574	81.5938
446	133.539	476.188	690.848	79.9254
447	133.539	475.538	693.888	81.2848
448	133.539	474.781	704.408	81.2947
449	133.539	473.996	691.352	80.1746
450	133.539	473.284	705.31 	78.6965
451	133.539	472.715	680.24 	77.8305
452	133.539	471.989	712.055	78.6008
453	102.825	471.419	717.15 	78.8496
454	102.825	470.746	696.563	77.2358
455	100.368	469.878	689.496	78.7412
456	100.368	469.212	688.374	78.0354
457	100.368	468.574	669.849	78.8295
458	100.368	467.892	692.27 	78.892 
459	100.368	467.253	688.323	80.1948
460	100.368	466.473	720.576	79.7823
461	99.9461	465.686	707.235	80.8416
462	99.9461	464.917	689.561	80.3972
463	99.9461	464.24 	700.108	79.4253
464	99.9461	463.728	709.666	80.468 
465	99.4041	463.02 	704.426	78.1548
466	99.4041	462.276	657.385	78.2562
467	99.4041	461.723	674.386	77.8654
468	99.4041	460.881	669.304	78.2663
469	99.4041	460.182	647.616	78.5372
470	99.4041	459.532	660.96 	80.2027
471	99.4041	458.654	663.699	80.0832
472	99.4041	457.963	659.704	78.5465
473	99.4041	457.394	656.193	77.7794
474	99.4041	456.821	669.5  	79.306 
475	99.4041	456.198	653.754	78.6247
476	99.4041	455.549	668.693	78.2361
477	99.4041	454.923	730.249	81.2596
478	99.4041	454.034	710.18 	80.251 
479	99.4041	453.412	682.573	79.9996
480	99.4041	452.597	705.765	79.9092
481	99.4041	451.924	687.371	79.1486
482	99.4041	451.183	687.371	79.1003
