/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-967.47	-918.574	-913.54	5.63612
1  	-981.39	-918.701	-913.544	6.36562
2  	-981.39	-918.701	-913.544	6.32676
3  	-981.39	-918.646	-913.544	6.27332
4  	-981.39	-918.594	-913.577	6.09672
5  	-981.39	-918.726	-913.58 	6.43044
6  	-981.39	-918.907	-913.262	6.31796
7  	-981.39	-918.871	-912.619	6.3088 
8  	-981.39	-918.694	-912.726	6.28953
9  	-981.39	-918.667	-913.262	6.49016
10 	-981.39	-918.769	-913.357	6.62033
11 	-981.39	-918.798	-913.452	6.57401
12 	-981.608	-918.764	-913.452	6.7276 
13 	-991.989	-919.046	-913.452	7.53095
14 	-991.989	-918.843	-913.557	7.10653
15 	-991.989	-918.855	-913.516	6.91758
16 	-991.989	-918.892	-913.516	6.89474
17 	-991.989	-918.869	-913.516	6.44612
18 	-991.989	-918.838	-913.529	6.43218
19 	-991.989	-918.766	-913.529	6.56336
20 	-995.347	-918.858	-913.493	6.86932
21 	-995.347	-918.703	-913.441	5.66813
22 	-995.347	-918.814	-913.532	6.67394
23 	-996.926	-918.965	-913.564	7.17373
24 	-996.926	-919.134	-913.582	8.12581
25 	-996.926	-918.869	-913.568	7.26398
26 	-996.926	-918.825	-913.468	7.0465 
27 	-996.926	-918.887	-913.472	6.63932
28 	-996.926	-918.935	-913.507	7.022  
29 	-996.926	-919.159	-913.346	7.38553
30 	-996.926	-918.883	-913.507	6.19455
31 	-996.926	-919.098	-913.571	7.12368
32 	-996.926	-919.1  	-913.399	7.41842
33 	-996.926	-919.197	-913.389	8.14771
34 	-996.926	-919.257	-913.317	7.78709
35 	-996.926	-919.301	-913.389	7.93442
36 	-996.926	-919.24 	-913.389	7.49592
37 	-996.926	-919.129	-913.441	7.7873 
38 	-996.926	-919.019	-912.817	7.38363
39 	-996.926	-918.982	-913.483	7.26032
40 	-996.926	-918.922	-913.514	6.99815
41 	-996.926	-919.105	-913.484	7.52329
42 	-996.926	-918.882	-913.477	7.24482
43 	-996.926	-918.899	-913.145	6.43304
44 	-996.926	-918.973	-913.415	7.12734
45 	-996.926	-919.088	-913.236	7.02304
46 	-996.926	-919.315	-913.355	6.84026
47 	-996.926	-919.193	-913.355	6.91778
48 	-996.926	-918.925	-913.258	6.55752
49 	-996.926	-918.95 	-913.361	6.8764 
50 	-996.926	-918.934	-913.26 	6.8898 
51 	-996.926	-918.77 	-913.485	6.6503 
52 	-996.926	-918.81 	-913.496	6.67116
53 	-996.926	-919.074	-912.598	7.94781
54 	-996.926	-918.923	-913.509	7.26772
55 	-996.926	-918.731	-913.484	6.22948
56 	-996.926	-918.707	-913.166	6.21722
57 	-996.926	-918.73 	-913.166	6.12508
58 	-996.926	-918.98 	-913.479	6.79834
59 	-996.926	-918.986	-913.066	6.73596
60 	-996.926	-918.96 	-913.442	6.795  
61 	-996.926	-918.948	-913.523	7.05942
62 	-996.926	-919.154	-913.07 	7.9929 
63 	-996.926	-919.18 	-913.07 	8.06326
64 	-996.926	-919.019	-913.46 	7.53753
65 	-996.926	-919.181	-913.096	7.93747
66 	-996.926	-918.848	-913.282	6.55338
67 	-996.926	-919.035	-912.954	7.47969
68 	-996.926	-919.138	-913.244	8.14396
69 	-996.926	-918.931	-913.244	7.45614
70 	-996.926	-918.858	-913.405	7.57923
71 	-996.926	-919.186	-913.369	8.16899
72 	-996.926	-919.427	-913.381	8.37154
73 	-996.926	-919.424	-913.336	8.15823
74 	-996.926	-919.334	-911.785	8.42933
75 	-996.926	-919.234	-913.264	7.8706 
76 	-996.926	-919.257	-910.964	7.81363
77 	-996.926	-919.168	-910.908	7.2514 
78 	-996.926	-919.189	-913.165	8.02273
79 	-996.926	-918.926	-913.115	7.22904
80 	-996.926	-918.931	-913.115	7.40614
81 	-996.926	-918.987	-913.115	7.53091
82 	-996.926	-918.958	-912.417	7.85932
83 	-996.926	-919.065	-911.517	7.77696
84 	-996.926	-918.906	-912.85 	7.41211
85 	-996.926	-919.076	-912.967	7.82252
86 	-996.926	-918.698	-912.874	6.6355 
87 	-996.926	-918.902	-912.921	6.68846
88 	-996.926	-918.992	-912.623	7.20351
89 	-996.926	-919.166	-912.997	7.68822
90 	-996.926	-918.97 	-913.363	7.30566
91 	-996.926	-918.949	-912.813	6.81433
92 	-996.926	-919.083	-912.138	7.03007
93 	-996.926	-919.137	-913.169	7.48734
94 	-996.973	-918.913	-911.092	7.23039
95 	-996.973	-918.954	-912.641	6.99522
96 	-996.973	-918.997	-912.76 	6.99318
97 	-996.973	-918.872	-912.957	6.22815
98 	-996.973	-918.664	-913.026	6.00408
99 	-996.973	-918.639	-912.196	6.44494
100	-996.973	-918.778	-912.66 	6.76186
101	-996.973	-918.763	-912.66 	6.9547 
102	-999.137	-918.932	-912.916	7.24911
103	-999.137	-919.189	-912.921	7.62639
104	-999.137	-919.209	-912.942	7.60949
105	-999.137	-919.451	-912.75 	8.35564
106	-999.137	-919.415	-912.75 	8.18914
107	-999.137	-919.033	-912.727	7.12377
108	-999.137	-919.153	-913.023	8.25736
109	-999.137	-919.236	-913.023	8.46846
110	-999.137	-919.256	-913.238	8.23923
111	-999.137	-919.141	-913.071	7.59442
112	-999.137	-919.206	-913.266	7.53119
113	-999.137	-919.36 	-913.21 	7.76102
114	-999.495	-919.241	-913.095	7.44121
115	-999.498	-919.187	-913.21 	7.37284
116	-999.498	-919.186	-913.01 	7.04737
117	-999.498	-919.528	-913.01 	8.38268
118	-999.498	-919.561	-912.969	8.1974 
119	-999.498	-919.623	-912.984	8.04967
120	-999.498	-919.412	-912.984	8.32388
121	-999.498	-918.978	-913.057	6.88242
122	-999.498	-919.213	-912.062	7.60364
123	-999.498	-919.228	-913.023	7.98401
124	-999.498	-919.205	-913.023	8.16866
125	-999.498	-919.063	-913.114	7.7631 
126	-999.498	-918.951	-913.113	7.21091
127	-999.498	-919.049	-912.848	7.42685
128	-999.498	-919.093	-912.848	7.72037
129	-999.498	-918.99 	-912.658	7.90526
130	-999.498	-919.139	-912.51 	7.85959
131	-999.498	-919.18 	-912.674	7.89579
132	-999.498	-919.047	-912.815	6.89022
133	-999.498	-919.259	-912.85 	7.57735
134	-999.498	-919.292	-912.896	7.43162
135	-999.498	-919.15 	-912.901	7.48868
136	-999.498	-919.224	-912.693	7.38444
137	-999.498	-919.031	-912.693	7.51861
138	-999.498	-919.011	-912.791	7.68451
139	-999.498	-918.955	-912.615	7.59098
140	-999.498	-919.23 	-912.913	8.23   
141	-999.498	-919.366	-912.562	8.44594
142	-999.498	-919.163	-912.562	7.76687
143	-999.498	-919.047	-912.717	7.5462 
144	-999.498	-919.349	-912.726	7.95192
145	-999.498	-919.354	-912.864	7.95884
146	-999.498	-919.33 	-912.864	7.89795
147	-999.498	-919.128	-912.864	6.84179
148	-999.498	-919.47 	-912.808	8.05719
149	-999.498	-919.742	-912.876	8.96801
150	-999.498	-919.855	-912.917	9.11581
151	-999.498	-919.493	-912.715	8.59314
152	-999.498	-919.422	-912.682	8.29264
153	-999.498	-919.34 	-911.118	8.08114
154	-999.498	-919.466	-912.375	8.69697
155	-999.498	-919.314	-912.041	8.20407
156	-999.498	-919.168	-912.781	7.3667 
157	-999.498	-919.087	-912.477	7.09694
158	-999.498	-919.142	-912.386	6.70752
159	-999.498	-919.217	-912.526	7.5034 
160	-999.498	-919.028	-912.491	6.89769
161	-999.498	-919.165	-912.526	7.36242
162	-999.498	-919.153	-912.624	7.30366
163	-999.498	-919.217	-912.293	7.29474
164	-999.546	-919.037	-912.638	6.92483
165	-999.546	-919.317	-912.686	7.24532
166	-999.546	-919.415	-912.829	7.63374
167	-999.546	-919.41 	-912.525	7.56068
168	-999.546	-919.293	-912.88 	7.10101
169	-999.546	-919.407	-912.88 	7.8916 
170	-999.546	-919.299	-912.847	7.92343
171	-999.546	-919.173	-913.125	7.20456
172	-999.546	-919.101	-913.125	6.98507
173	-999.546	-919.379	-913.003	7.31845
174	-999.546	-919.288	-913.125	7.13718
175	-999.546	-919.108	-913.172	7.3083 
176	-999.546	-919.211	-912.554	8.30584
177	-999.546	-919.387	-912.554	8.72383
178	-999.546	-919.327	-912.686	8.84266
179	-999.546	-919.277	-912.849	8.4987 
180	-999.546	-919.386	-913.048	8.79235
181	-999.546	-919.437	-913.19 	8.30002
182	-999.546	-919.46 	-912.028	7.88009
183	-999.546	-919.341	-912.951	8.16643
184	-999.546	-919.13 	-912.751	7.58309
185	-999.546	-919.291	-912.993	8.24905
186	-999.546	-919.064	-912.993	7.66136
187	-999.546	-919.282	-911.91 	7.95831
188	-999.546	-919.456	-912.647	7.69167
189	-999.546	-919.558	-913.242	8.21048
190	-999.546	-919.553	-913.057	8.54668
191	-999.546	-919.45 	-911.572	8.06885
192	-999.546	-919.664	-911.639	8.57843
193	-999.702	-919.533	-912.845	8.17183
194	-999.702	-919.332	-912.721	7.37161
195	-999.702	-919.18 	-913.06 	7.3816 
196	-999.702	-919.426	-912.458	8.18204
197	-999.702	-919.532	-912.363	8.83401
