/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-475.199	68217.3	258755	49655.3
1  	-475.199	68487.7	256097	50149.2
2  	-482.556	68261.8	284479	50481.5
3  	-482.556	68094.1	294040	50037.3
4  	-492.414	67917.4	270437	49759.1
5  	-492.414	67874.2	270437	49793.4
6  	-492.414	67202.8	273469	49199.5
7  	-492.414	67580.4	273469	50568.3
8  	-492.414	66962  	261229	49454.1
9  	-492.414	66780.7	299918	49054.9
10 	-492.414	66312.7	278804	48648.4
11 	-519.032	65670.7	237041	48141.1
12 	-519.032	65802.2	279860	48669.7
13 	-519.032	65379.4	281578	48661.8
14 	-519.032	65029.4	243924	47895.6
15 	-519.032	65171.5	260128	48848.5
16 	-519.032	65127.2	269633	48281.7
17 	-542.768	64921.8	252236	47883.5
18 	-542.768	64810.7	254010	47734.4
19 	-542.768	64649.6	260547	47498.5
20 	-542.768	64514  	316953	48378.1
21 	-543.012	64382.1	268521	48436  
22 	-543.012	64364.4	262460	48781.9
23 	-543.012	64001.5	248829	48386.2
24 	-543.012	63777.3	247794	47380.6
25 	-543.012	63089.8	241086	46726.8
26 	-543.012	62891.3	241016	46755.5
27 	-543.012	62647.2	235887	46044.1
28 	-543.012	62716.7	220757	45662.1
29 	-543.012	62592.5	220757	45298  
30 	-543.012	61761  	240483	44694.2
31 	-543.012	61366  	240483	42902.6
32 	-543.359	61265  	240483	43769.6
33 	-543.359	60522  	214659	43026.7
34 	-543.359	61217  	239089	45390.2
35 	-543.359	61309.7	235713	45266  
36 	-543.359	61135.1	239767	45989  
37 	-543.359	61069.8	224938	45397.2
38 	-543.359	60961.1	223758	44997.3
39 	-543.359	60323.6	218137	43995.3
40 	-543.359	60203.5	214827	43998.6
41 	-543.359	60170.5	214827	44625.7
42 	-543.359	59989.9	219654	44465  
43 	-543.359	59764.1	245269	44161.3
44 	-543.359	59346.6	246389	42371.9
45 	-543.359	59509.4	246389	44494.1
46 	-543.359	59542.4	244132	44802  
47 	-543.359	59259  	248600	44592.3
48 	-543.359	58820.4	248600	44211.1
49 	-543.359	58479.2	233316	43428.4
50 	-543.359	58828.8	218359	43643.2
51 	-543.359	58874.6	232759	44316.9
52 	-543.359	58939.3	232759	43442.2
53 	-543.359	58528.8	215573	42889.3
54 	-543.359	58750.5	215573	43385.8
55 	-543.359	58777.3	221587	44021.6
56 	-543.359	58899.2	242187	44477.5
57 	-543.359	58373.4	249054	44452.4
58 	-543.359	57892.7	242187	43388.6
59 	-543.359	58105.9	242187	43547.8
60 	-543.359	57600.1	226940	42578.2
61 	-543.359	57286  	226717	41673.4
62 	-543.359	56921.3	226625	41210.3
63 	-543.359	56353.3	207473	41005.1
64 	-543.359	56557.7	227260	41707.8
65 	-543.359	56445.7	211199	42241.2
66 	-543.359	56379  	248505	42230.1
67 	-543.359	56247.5	233116	43121.4
68 	-543.439	56366.9	245378	43843  
69 	-543.439	55731.4	199136	41425.6
70 	-543.439	55666.9	225042	42152.4
71 	-543.439	55766.9	240141	42565.9
72 	-543.439	55320.7	227115	41692  
73 	-543.439	55369.1	229441	43008.4
74 	-543.439	55168.1	237133	43049.3
75 	-543.439	54657.3	230358	42163.6
76 	-543.439	54655.1	230358	41633.8
77 	-543.439	54260.6	207077	41113.4
78 	-543.439	53835.9	212794	41186.4
79 	-543.51 	53655  	210562	41350.4
80 	-543.51 	53577.2	237295	41503.4
81 	-543.51 	53768  	237295	40854.4
82 	-543.51 	53949.8	214455	40940.9
83 	-543.51 	53898.5	211828	40395.3
84 	-543.51 	54206.8	249630	41436.4
85 	-543.51 	54194.9	249630	41066.1
86 	-543.51 	53836.1	249630	40489.2
87 	-543.51 	53418.9	249630	40203.3
88 	-543.51 	53333  	211318	39548.9
89 	-543.51 	53416.2	211318	40399.3
90 	-543.51 	53256.1	206614	40546.8
91 	-543.716	53035.4	212015	40083.2
92 	-543.716	52855.2	206613	39938.5
93 	-543.716	52422.9	198824	40224.7
94 	-543.716	52203.2	195783	39285.5
95 	-543.716	51606.3	176330	38018.6
96 	-543.946	51904.9	179852	38243.5
97 	-543.946	51320.6	193676	37988.7
98 	-543.946	50900.8	205229	38213.8
99 	-543.946	50757.2	255537	38604.9
100	-543.946	50691.4	198085	37255.8
101	-544.006	50409.3	198085	36902.4
102	-544.006	50786.1	198085	37507.4
103	-544.006	50853.8	205745	38827.1
104	-544.006	51012.1	243182	39419.2
105	-544.006	50820.4	311124	39245  
106	-544.006	50341  	293060	38400.7
107	-544.006	50088.8	251545	38162.2
108	-544.274	49489.8	239391	36796.7
109	-544.274	49707.9	191412	38116.5
110	-544.274	49516.8	183558	37977.1
111	-544.274	49114.3	235725	37450.8
112	-544.274	48864.3	220487	37490.3
113	-544.274	48923.9	215694	36672.1
114	-544.274	48966.6	209051	36903.1
115	-544.274	48310.1	206131	36349.9
116	-544.274	48371.7	210439	37319.3
117	-544.274	47847.5	204677	36521.1
118	-544.274	48044.5	196723	36534.9
119	-544.632	48099.2	216817	37424.9
120	-544.632	48068  	200525	36316.1
121	-544.632	47795.7	199380	36369.3
122	-544.706	47455.4	210193	36570.2
123	-544.706	47141.9	187822	35407.3
124	-544.706	46766.6	171855	34452.4
125	-544.706	46955.4	187183	35045  
126	-544.706	47180.7	187183	35505.8
127	-544.706	47266.4	178692	36205.3
128	-544.706	47055.5	189228	35900.1
129	-544.706	47029.3	194500	36068.6
130	-544.706	46894  	200681	36717  
131	-544.706	46469.2	206721	36323.1
132	-544.706	46142.1	209912	36108.4
133	-544.706	45993  	209912	34948.5
134	-544.706	46144.8	179574	34804.3
135	-544.706	46265.7	172535	34384.9
136	-544.706	46218.7	219382	34696.2
137	-544.706	46160.4	182944	34047.4
138	-544.706	45860.2	161503	33665.6
139	-544.706	45506.8	163294	33522.5
140	-544.706	45440.9	189879	33433.5
141	-544.706	45483.2	166805	33292.2
142	-544.706	45239.4	168792	33440.5
143	-544.706	45019.2	164164	33666.5
144	-544.706	44855  	193261	33476.8
145	-544.706	44512.7	193261	33768.2
146	-544.706	44884.3	193261	34537.3
147	-544.706	44611.3	175747	33114.3
148	-544.706	44798.1	175152	33493.7
149	-544.706	44574.1	172629	34296.8
150	-544.706	44617.2	169043	34612.6
151	-544.706	44593.9	221002	34943.1
152	-544.706	43939.4	185178	33314.3
153	-544.706	43529.5	166543	32980.6
154	-544.706	43885.7	161338	32979  
155	-544.706	44008.7	175797	33770.7
156	-544.706	43768.3	201681	34084  
