/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-249.078	516.846	4725.77	868.813
1  	-249.078	516.21 	4698.14	860.5  
2  	-273.104	511.344	4369.38	847.938
3  	-312.858	507.234	4439.22	852.29 
4  	-312.858	503.316	4632.82	857.679
5  	-324.991	508.869	4780.27	857.715
6  	-324.991	515.232	4208.83	849.143
7  	-324.991	508.829	4175.29	841.293
8  	-324.991	510.149	4076.51	846.855
9  	-324.991	509.431	4523.91	849.319
10 	-324.991	508.158	4666.59	849.094
11 	-324.991	507.88 	4246.98	838.642
12 	-324.991	503.718	4870.04	841.342
13 	-324.991	504.994	4386.56	827.915
14 	-324.991	502.142	4020.34	820.748
15 	-324.991	494.992	4132.15	803.488
16 	-324.991	493.658	4152.23	804.916
17 	-333.473	489.236	4059.42	792.142
18 	-333.473	482.712	3969.28	773.772
19 	-333.473	483.385	4110.66	774.771
20 	-333.473	482.629	4232.92	770.661
21 	-338.486	480.103	4036.14	766.519
22 	-338.727	479.525	3907.71	760.897
23 	-338.727	485.33 	3907.71	787.395
24 	-338.727	492.909	7156.39	811.057
25 	-338.727	487.55 	3901.12	771.45 
26 	-338.727	479.743	3831.93	754.314
27 	-338.727	483.339	5672.84	771.683
28 	-355.536	478.793	3831.93	757.36 
29 	-355.536	472.882	3836.78	758.697
30 	-355.536	473.655	3836.78	758.346
31 	-355.536	473.542	3874.61	757.11 
32 	-355.536	471.875	3874.61	753.507
33 	-355.536	474.415	5669.46	770.125
34 	-355.536	471.108	4679.46	760.181
35 	-355.536	471.334	4679.46	758.23 
36 	-355.536	470.244	4661.54	758.796
37 	-355.536	471.549	4618.48	766.088
38 	-356.746	473.83 	4634.55	771.434
39 	-356.746	468.527	4021.16	751.121
40 	-356.746	465.623	4003.35	738.112
41 	-356.746	466.887	3905.84	737.374
42 	-356.746	464.5  	3968.14	734.238
43 	-356.746	455.36 	3905.18	723.202
44 	-356.746	453.783	3905.18	730.753
45 	-356.746	450.99 	3963.26	731.299
46 	-356.746	444.018	3816.71	712.331
47 	-356.746	438.948	3713.32	700.452
48 	-356.746	440.627	3835.34	703.765
49 	-361.159	438.029	3835.34	703.965
50 	-365.459	442.256	3835.34	714.116
51 	-365.459	444.997	3556.48	705.417
52 	-365.459	447.58 	3556.09	706.197
53 	-365.459	446.11 	3485.04	708.618
54 	-365.459	446.464	3775.25	719.647
55 	-365.459	440.373	3775.25	710.309
56 	-365.459	434.91 	3388.02	702.43 
57 	-365.459	436.91 	3527.32	703.003
58 	-375.727	434.088	3367.55	708.321
59 	-375.727	428.339	3382.41	699.766
60 	-375.727	427.701	3242.73	698.434
61 	-375.727	425.398	3102.25	691.545
62 	-375.727	419.671	3140.62	685.261
63 	-375.727	427.417	5509.42	722.365
64 	-375.727	428.459	5534.82	727.061
65 	-375.727	429.201	5400.19	714.551
66 	-375.727	424.085	4334.04	700.41 
67 	-375.727	424.138	4120.77	693.28 
68 	-375.727	417.797	4120.77	682.532
69 	-375.727	418.089	4120.77	686.522
70 	-375.727	412.9  	3644.48	672.82 
71 	-375.727	406.585	3736.52	677.205
72 	-375.727	403.23 	3657.44	675.569
73 	-375.727	399.22 	3657.44	667.543
74 	-375.727	404.506	3907.56	683.164
75 	-375.727	400.362	3645.14	670.856
76 	-375.727	401.264	3615.25	666.937
77 	-375.727	398.844	3552.73	656.246
78 	-375.727	417.542	8439.41	724.247
79 	-375.727	410.949	4749.52	691.974
80 	-375.727	405.406	4443.08	680.764
81 	-375.727	400.892	4426.78	667.794
82 	-375.727	395.066	4426.78	662.056
83 	-375.727	408.785	6465.74	720.724
84 	-375.727	400.296	4407.62	693.217
85 	-375.727	394.07 	4141.7 	671.448
86 	-375.727	392.411	4441.16	672.638
87 	-390.091	390.91 	4313.76	678.453
88 	-390.091	383.315	4242.34	657.722
89 	-390.091	378.325	3889.24	640.372
90 	-390.091	375.504	3553.19	637.444
91 	-390.091	372.802	3373.78	627.804
92 	-390.091	369.899	3323.92	629.368
93 	-396.786	368.72 	4270.47	648.111
94 	-396.786	367.067	3330.62	629.253
95 	-396.786	365.93 	3330.62	613.04 
96 	-396.786	363.248	2946.93	601.869
97 	-396.786	364.462	2946.93	610.062
98 	-396.786	365.924	2922.16	611.845
99 	-396.786	368.768	2945.57	610.857
100	-396.786	367.223	2913.35	599.299
101	-396.786	364.883	2974.96	607.249
102	-396.786	367.683	2725.64	600.282
103	-404.315	364.731	2839.28	588.219
104	-404.315	368.362	3993.03	613.891
105	-404.315	371.124	3993.03	618.797
106	-404.315	369.781	4067.9 	632.71 
107	-404.315	367.804	3465.97	623.823
108	-404.315	366.354	3431.04	628.048
109	-404.315	370.669	4089.99	649.717
110	-404.315	368.166	3436.47	635.299
111	-404.315	364.978	3436.47	630.71 
112	-404.315	362.368	3436.47	631.621
113	-404.315	360.59 	3295.97	617.234
114	-404.315	360.401	3548.54	615.808
115	-404.315	358.129	3329.3 	606.008
116	-404.315	359.237	3462.25	606.432
117	-404.315	355.89 	4244.51	599.838
118	-404.315	351.617	3211.63	591.075
119	-404.315	349.007	3082.36	587.446
120	-404.315	346.011	3167.8 	587.362
121	-404.315	345.156	3371.29	584.483
122	-404.315	343.668	3472.01	579.118
123	-404.315	342.585	3244.72	583.28 
124	-404.315	342.02 	2843.63	577.862
125	-404.315	340.02 	2843.63	589.111
126	-404.315	335.393	3217.83	581.048
127	-404.315	339.024	3230.58	586.294
128	-404.315	335.834	3270.13	583.548
129	-404.315	337.279	3217.83	586.018
130	-404.315	334.353	2894.56	582.661
131	-404.315	332.438	2772.96	577.514
132	-404.315	332.478	2682.8 	574.261
133	-406.609	327.566	2623.73	562.065
134	-406.609	324.64 	2558.92	553.432
135	-406.609	322.316	2711.11	558.832
136	-406.609	331.948	3651.69	572.463
137	-406.609	329.348	2819.01	562.629
138	-406.609	330.765	2876.09	572.445
139	-406.609	329.723	3335.86	576.779
140	-406.609	328.579	2808.18	573.382
141	-406.609	333.408	4916.38	587.384
142	-406.609	327.984	2753.08	567.027
143	-406.609	327.727	2723.89	563.187
144	-406.609	333.804	3376.58	585.076
145	-406.609	330.911	2845.51	570.61 
146	-406.609	327.365	2795.11	563.717
147	-406.609	328.014	2859.76	561.333
148	-406.609	324.286	2852.04	544.191
149	-406.609	322.909	2852.04	549.779
150	-406.609	320.455	2785.32	550.59 
151	-406.609	324.035	4482.66	571.539
152	-406.609	320.154	3259.59	545.263
153	-406.609	324.504	2918.24	547.213
154	-406.609	325.111	4654.17	568.417
