/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-973.568	-918.736	-913.474	5.82327
1  	-973.568	-918.693	-913.499	5.75671
2  	-973.568	-918.85 	-913.508	6.04187
3  	-973.568	-919.088	-913.508	6.34385
4  	-973.568	-919.007	-913.581	6.11337
5  	-973.568	-918.914	-913.655	6.00403
6  	-973.568	-918.916	-913.546	6.19322
7  	-973.568	-918.925	-913.564	6.5632 
8  	-973.568	-918.958	-913.616	6.87429
9  	-976.671	-918.803	-913.571	6.41284
10 	-976.671	-919.044	-913.618	6.56019
11 	-976.671	-918.917	-913.623	6.05204
12 	-976.671	-918.754	-913.591	5.92266
13 	-976.671	-918.801	-913.54 	5.85044
14 	-976.671	-918.999	-913.592	6.31781
15 	-977.577	-919.25 	-913.592	6.84629
16 	-977.577	-919.038	-913.597	6.2758 
17 	-977.577	-919.169	-912.987	6.61874
18 	-977.577	-919.193	-913.499	6.62402
19 	-977.577	-919.222	-913.505	6.40237
20 	-977.577	-919.117	-913.563	6.34407
21 	-977.577	-919.123	-913.553	6.50795
22 	-977.577	-919.045	-913.413	6.56001
23 	-977.577	-918.906	-913.456	6.20318
24 	-983.773	-918.878	-913.37 	6.40885
25 	-983.773	-918.824	-913.581	6.23528
26 	-983.773	-918.753	-913.581	6.10482
27 	-983.773	-918.734	-912.738	6.37718
28 	-983.773	-918.98 	-913.411	6.7825 
29 	-983.773	-918.823	-913.497	6.28121
30 	-985.69 	-918.84 	-913.55 	6.23873
31 	-985.69 	-918.998	-912.377	6.91478
32 	-985.69 	-918.945	-913.426	6.86596
33 	-985.69 	-918.914	-913.354	6.77102
34 	-985.69 	-919.083	-913.472	7.50146
35 	-985.69 	-918.916	-913.472	6.95326
36 	-985.69 	-918.716	-913.267	6.43682
37 	-985.69 	-918.867	-913.261	7.02528
38 	-985.69 	-918.776	-913.219	6.67164
39 	-985.69 	-919.048	-913.114	7.09887
40 	-985.69 	-918.92 	-913.223	6.68272
41 	-985.69 	-919.019	-913.341	6.72017
42 	-985.69 	-919.136	-913.235	6.794  
43 	-989.866	-919.287	-913.37 	7.37407
44 	-989.866	-919.256	-912.779	7.24907
45 	-989.866	-919.022	-913.186	7.18234
46 	-989.866	-919.294	-913.346	7.7879 
47 	-989.866	-919.103	-913.405	7.39738
48 	-991.386	-918.859	-913.405	7.31901
