/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	4623.93	75263.3	400365	52691.4
1  	4583.54	75220.5	354949	51741.1
2  	2363.53	75583.3	354949	52694.3
3  	2363.53	76831.8	348259	53239.6
4  	2363.53	77206.6	354489	54937.5
5  	2363.53	75436.7	348259	53496.2
6  	2363.53	74424.7	337433	52719  
7  	2363.53	73530.9	337433	51465.3
8  	2363.53	74046.3	388060	53799.8
9  	2363.53	73840.5	417380	54970.7
10 	2363.53	72036.4	385398	51764.1
11 	2363.53	71978.6	366778	52908.5
12 	2363.53	73226  	362034	54948.3
13 	2363.53	75147.8	359452	56553.4
14 	1767.85	74102.7	336482	54980.7
15 	1767.85	75234.7	406747	56287.4
16 	1767.85	75252.3	389940	56292.2
17 	1767.85	75437.2	343571	57305.7
18 	1767.85	73547.5	340948	53921  
19 	1767.85	73717.8	364949	55449.1
20 	1767.85	73458.3	316781	51145.7
21 	1767.69	73905  	415458	54063  
22 	749.015	74369.3	415458	56375.6
23 	550.187	73829.9	389992	54200.7
24 	550.187	73180.7	314837	52872.5
25 	550.187	73472.9	321277	52995.3
26 	550.187	74141.7	366190	54299.7
27 	359.413	75538.2	373338	56615.5
28 	359.413	75241.4	371241	56838.6
29 	359.413	73970.1	369441	54282.8
30 	359.413	75006.5	379710	57414.4
31 	359.413	75309.7	371296	57990.6
32 	359.413	74697.1	474066	57988.1
33 	359.413	74724.1	394402	60955.2
34 	359.413	74864.7	390499	59789.2
35 	359.413	75071.4	390499	59792.9
36 	359.413	74459  	368515	58264.8
37 	359.413	73267.9	370736	57436.9
38 	345.245	74808.5	362635	59719.2
39 	338.816	74845.2	362635	60101.5
40 	338.816	75281.4	359813	59629.1
41 	338.816	75106  	359813	59814.4
42 	338.816	75117.9	457414	59769.3
43 	320.923	75980.5	457414	60191.7
44 	320.923	76996.6	378335	61069.8
45 	309.314	76736.8	345829	61338.3
46 	309.314	75274.5	399443	59226.3
47 	309.314	74613.7	357998	57452.9
48 	309.314	74354.6	382473	57909.3
49 	309.314	72929.8	337474	56051.8
50 	309.314	73408.8	382428	57578.7
51 	309.314	73089.1	352564	55233.1
52 	309.314	73411  	377562	58053.7
53 	309.314	74827.3	352178	59122.2
54 	309.314	77395.4	612873	67403.4
55 	257.89 	75276.3	471600	61501.2
56 	257.89 	75773  	389335	59897.9
57 	257.89 	74639.9	326814	57705.1
58 	257.89 	75912  	389945	57940.1
59 	257.89 	74848.3	333014	56516.2
60 	257.89 	74349.1	371871	58609.5
61 	257.89 	75063.4	371871	62612.7
62 	257.89 	75579  	441118	64136.6
63 	257.89 	75978.6	479913	66334.3
64 	257.89 	74807.2	455405	64538.2
65 	257.89 	75007.6	463202	65767.9
66 	247.436	75466.9	406268	63198.9
67 	247.436	76697.8	402592	64799.6
68 	247.436	77677.7	410739	68210.7
69 	247.436	76485.5	421690	65795.9
70 	247.436	76082.2	431876	67158.4
71 	247.436	75462  	398707	65109.8
72 	247.436	75046.5	465224	64666.3
73 	247.436	74701.6	465224	65813.6
74 	247.436	74975.1	430279	67949.7
75 	238.001	74542.6	430279	64321.2
76 	238.001	75948.8	483022	66352.5
77 	238.001	74485.1	406913	61021.7
78 	238.001	73371  	378840	58643.3
79 	238.001	73258.9	378840	59425.5
80 	238.001	73092.2	421974	60188.3
81 	238.001	74549  	433283	64171.1
82 	238.001	73872.8	408277	60883.2
83 	198.286	71043.3	316804	55124.1
84 	198.286	70895.8	320114	53543.6
85 	198.286	70940.1	320114	55179.7
86 	198.286	72453.6	371549	57600.6
