/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	88.1926	156.902	281.297	32.0492
1  	88.1926	157.004	288.611	31.5997
2  	88.1926	156.948	281.297	32.3136
3  	84.7687	154.915	274.769	32.1864
4  	83.7213	155.741	279.941	33.1611
5  	79.478 	155.675	258.156	30.7299
6  	79.478 	156.306	257.737	31.252 
7  	79.478 	157.281	263.685	32.6702
8  	79.478 	156.908	288.859	31.5292
9  	79.478 	156.797	263.247	31.6955
10 	79.478 	155.6  	256.891	30.7944
11 	79.478 	154.523	265.89 	30.8041
12 	79.478 	155.141	274.849	29.6764
13 	79.478 	156.354	302.825	31.5628
14 	79.478 	155.469	282.429	32.1858
15 	79.478 	154.815	301.398	31.9953
16 	79.478 	155.695	288.367	32.1273
17 	79.478 	157.012	276.155	32.9054
18 	79.478 	156.124	275.739	32.1415
19 	79.478 	154.722	293.898	32.3412
20 	79.478 	155.124	275.122	32.4124
21 	79.478 	155.918	271.812	31.4378
22 	79.478 	157.109	267.422	31.0175
23 	79.478 	158.345	258.099	31.4788
24 	79.478 	157.499	267.844	31.2007
25 	79.478 	157.285	317.959	31.3796
26 	79.478 	154.732	292.057	32.6644
27 	79.478 	154.982	281.681	32.0131
28 	79.478 	153.038	278.306	31.1074
29 	79.478 	155.164	264.596	31.7356
30 	79.478 	155.962	267.383	32.6212
31 	79.478 	153.77 	260.939	31.2333
32 	79.478 	155.225	260.939	31.3819
33 	79.478 	153.159	263.059	29.8512
34 	79.478 	153.176	274.317	31.3366
35 	79.478 	153.857	280.305	31.6999
36 	76.9472	154.468	284.752	30.577 
37 	76.9472	155.893	266.434	31.1433
38 	76.9472	154.776	257.755	30.3691
39 	76.9472	154.82 	252.869	29.7749
40 	76.9472	155.554	274.42 	32.6983
41 	76.9472	154.392	266.944	31.2742
42 	76.9472	155.052	285.482	31.9899
43 	76.9472	156.714	257.301	32.3264
44 	76.9472	156.97 	252.842	31.0123
45 	76.9472	156.821	252.399	30.7201
