/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg        	max        	std        
0  	82087	1.98343e+07	8.84796e+07	1.63834e+07
1  	82087	1.9793e+07 	8.35386e+07	1.64353e+07
2  	82087	1.98838e+07	8.78268e+07	1.68728e+07
3  	82087	1.98204e+07	7.71031e+07	1.70601e+07
4  	82087	1.9546e+07 	7.64766e+07	1.65858e+07
5  	82087	1.96389e+07	7.63834e+07	1.66887e+07
6  	82087	1.97537e+07	7.63834e+07	1.67475e+07
7  	51532.5	1.95405e+07	7.73469e+07	1.64541e+07
8  	51532.5	1.93804e+07	7.63834e+07	1.63008e+07
9  	51532.5	1.90684e+07	7.63834e+07	1.58547e+07
10 	51532.5	1.90829e+07	7.31192e+07	1.61591e+07
11 	51532.5	1.90819e+07	7.53785e+07	1.62435e+07
12 	51532.5	1.91028e+07	7.62047e+07	1.62279e+07
13 	51532.5	1.88344e+07	7.57081e+07	1.5766e+07 
14 	51532.5	1.88524e+07	8.13971e+07	1.59258e+07
15 	51532.5	1.88905e+07	7.91593e+07	1.57091e+07
16 	51532.5	1.89083e+07	7.85168e+07	1.60613e+07
17 	51532.5	1.89009e+07	7.59917e+07	1.60696e+07
18 	51532.5	1.90131e+07	7.398e+07  	1.61017e+07
19 	51532.5	1.87866e+07	8.44894e+07	1.56576e+07
20 	51532.5	1.90938e+07	8.00238e+07	1.62848e+07
21 	51532.5	1.88446e+07	7.81197e+07	1.59024e+07
22 	51532.5	1.87049e+07	7.79593e+07	1.61101e+07
23 	51532.5	1.84892e+07	7.92609e+07	1.58249e+07
24 	51532.5	1.81437e+07	7.51308e+07	1.56176e+07
25 	51532.5	1.76343e+07	7.49309e+07	1.50586e+07
26 	51532.5	1.76859e+07	7.72109e+07	1.47085e+07
27 	51532.5	1.76043e+07	7.72109e+07	1.47025e+07
28 	51532.5	1.73543e+07	7.6266e+07 	1.46025e+07
29 	51532.5	1.74515e+07	7.66489e+07	1.46745e+07
30 	51532.5	1.72895e+07	7.4519e+07 	1.44261e+07
31 	51532.5	1.73011e+07	7.43507e+07	1.47697e+07
32 	51532.5	1.72547e+07	7.27044e+07	1.46164e+07
33 	51532.5	1.71114e+07	7.41116e+07	1.47307e+07
34 	51532.5	1.72066e+07	7.38818e+07	1.4855e+07 
35 	51532.5	1.74696e+07	7.46514e+07	1.5386e+07 
36 	51532.5	1.7202e+07 	7.46514e+07	1.47033e+07
37 	45077  	1.71162e+07	7.40173e+07	1.46599e+07
38 	45077  	1.69895e+07	7.43423e+07	1.43768e+07
39 	45077  	1.71408e+07	7.36068e+07	1.51151e+07
40 	45077  	1.74383e+07	7.88318e+07	1.55405e+07
41 	45077  	1.75175e+07	7.50219e+07	1.57049e+07
42 	45077  	1.72868e+07	7.30497e+07	1.54142e+07
43 	45077  	1.7007e+07 	7.32196e+07	1.51676e+07
44 	45077  	1.69758e+07	7.4932e+07 	1.54284e+07
45 	45077  	1.68616e+07	7.46866e+07	1.54502e+07
46 	45077  	1.67906e+07	7.39034e+07	1.54321e+07
47 	45077  	1.65453e+07	7.39034e+07	1.49577e+07
48 	45077  	1.65662e+07	7.80696e+07	1.51479e+07
49 	37572.8	1.66963e+07	7.65008e+07	1.55525e+07
50 	37572.8	1.66237e+07	7.63701e+07	1.53971e+07
51 	37572.8	1.66107e+07	7.4041e+07 	1.52891e+07
52 	37572.8	1.62675e+07	7.4041e+07 	1.47979e+07
53 	37572.8	1.62814e+07	7.45583e+07	1.46954e+07
54 	37572.8	1.6316e+07 	7.45583e+07	1.50288e+07
55 	37572.8	1.61522e+07	7.18754e+07	1.47059e+07
56 	37572.8	1.61309e+07	7.37675e+07	1.49424e+07
57 	37572.8	1.6426e+07 	7.37359e+07	1.5306e+07 
58 	37572.8	1.60896e+07	7.21836e+07	1.42693e+07
59 	26255.3	1.57868e+07	7.21836e+07	1.40623e+07
60 	26255.3	1.58273e+07	7.15659e+07	1.40662e+07
61 	26255.3	1.59187e+07	7.85038e+07	1.43934e+07
62 	26255.3	1.59215e+07	7.59888e+07	1.41528e+07
63 	26255.3	1.60195e+07	7.12303e+07	1.45157e+07
64 	20523.6	1.57768e+07	7.04642e+07	1.4356e+07 
65 	20523.6	1.57373e+07	7.36093e+07	1.44469e+07
66 	20523.6	1.5614e+07 	7.57708e+07	1.45855e+07
67 	20523.6	1.54351e+07	7.46143e+07	1.43803e+07
68 	20523.6	1.55183e+07	7.46143e+07	1.45205e+07
69 	20523.6	1.55575e+07	7.34081e+07	1.4398e+07 
70 	20523.6	1.54232e+07	7.31758e+07	1.45081e+07
71 	20523.6	1.54759e+07	7.27829e+07	1.4531e+07 
72 	20523.6	1.53918e+07	7.27829e+07	1.44007e+07
73 	20523.6	1.55804e+07	7.66315e+07	1.46713e+07
74 	20523.6	1.53804e+07	7.0347e+07 	1.45805e+07
75 	20523.6	1.51908e+07	7.12073e+07	1.46414e+07
76 	20523.6	1.54763e+07	7.76318e+07	1.50098e+07
77 	20523.6	1.52402e+07	7.43964e+07	1.46381e+07
78 	20523.6	1.49064e+07	7.12073e+07	1.41589e+07
79 	20523.6	1.48733e+07	7.10011e+07	1.42713e+07
80 	20523.6	1.49677e+07	6.95986e+07	1.43486e+07
81 	20523.6	1.50472e+07	6.95986e+07	1.43415e+07
82 	20523.6	1.46398e+07	6.74889e+07	1.36006e+07
83 	20523.6	1.45119e+07	6.88401e+07	1.34868e+07
84 	20523.6	1.44222e+07	7.76223e+07	1.35664e+07
85 	20523.6	1.44758e+07	7.38942e+07	1.39677e+07
86 	20523.6	1.4455e+07 	7.77266e+07	1.39117e+07
87 	20523.6	1.46248e+07	7.61487e+07	1.40684e+07
88 	20506.3	1.45181e+07	7.39614e+07	1.40648e+07
89 	20506.3	1.47079e+07	7.54457e+07	1.42629e+07
90 	20506.3	1.45939e+07	7.54457e+07	1.36795e+07
