gen	min   	avg       	max        	std        
0  	135093	1.2376e+07	4.19396e+07	1.11613e+07
1  	135093	1.23694e+07	4.02958e+07	1.11291e+07
2  	135093	1.23207e+07	4.02958e+07	1.11161e+07
3  	127527	1.22817e+07	4.14577e+07	1.11141e+07
4  	127527	1.22699e+07	4.15144e+07	1.10841e+07
5  	127527	1.22344e+07	4.0135e+07 	1.10673e+07
6  	127306	1.22074e+07	4.0135e+07 	1.10047e+07
7  	127306	1.21583e+07	3.98245e+07	1.09792e+07
8  	127306	1.2083e+07 	3.98245e+07	1.09729e+07
9  	88773.5	1.20475e+07	3.98919e+07	1.09331e+07
10 	88773.2	1.19993e+07	3.94546e+07	1.08436e+07
11 	88773.2	1.19756e+07	3.92751e+07	1.08107e+07
12 	47143.2	1.19025e+07	3.90937e+07	1.08404e+07
13 	47143.2	1.18452e+07	3.91065e+07	1.07836e+07
14 	47143.2	1.1807e+07 	3.87994e+07	1.07466e+07
15 	47143.2	1.17592e+07	3.86168e+07	1.07459e+07
16 	47143.2	1.17363e+07	3.91018e+07	1.07772e+07
17 	47143.2	1.16764e+07	3.89662e+07	1.07439e+07
18 	47143.2	1.16354e+07	3.89662e+07	1.0727e+07 
19 	47143.2	1.16114e+07	3.8629e+07 	1.07177e+07
20 	47143.2	1.15454e+07	3.81627e+07	1.06991e+07
21 	41741.4	1.14946e+07	3.8042e+07 	1.06252e+07
22 	41741.4	1.14527e+07	3.862e+07  	1.05723e+07
23 	41741.4	1.14078e+07	3.80842e+07	1.05253e+07
24 	41735.1	1.13716e+07	3.80645e+07	1.04955e+07
25 	41735.1	1.13684e+07	3.80645e+07	1.04742e+07
26 	41735.1	1.1343e+07 	4.02767e+07	1.04302e+07
27 	41735.1	1.12957e+07	3.78719e+07	1.0406e+07 
28 	35801.1	1.12127e+07	3.78944e+07	1.03832e+07
29 	35801.1	1.11476e+07	3.78944e+07	1.02993e+07
30 	35801.1	1.10938e+07	3.83796e+07	1.02746e+07
31 	35801.1	1.10515e+07	3.80189e+07	1.02595e+07
32 	35747.3	1.10117e+07	3.78959e+07	1.01574e+07
33 	35747.3	1.09997e+07	3.85676e+07	1.01151e+07
34 	35747.3	1.09581e+07	3.79337e+07	1.00331e+07
35 	34901.7	1.09085e+07	3.69839e+07	9.99018e+06
36 	34901.7	1.08663e+07	3.69836e+07	9.9921e+06 
37 	34901.7	1.08086e+07	3.69836e+07	1.00213e+07
38 	34901.7	1.07695e+07	3.63071e+07	9.97173e+06
39 	34901.7	1.07699e+07	3.90768e+07	1.00763e+07
40 	34901.7	1.07394e+07	3.90202e+07	1.00607e+07
41 	34901.7	1.07019e+07	3.90202e+07	1.00238e+07
42 	34901.7	1.06669e+07	3.88259e+07	9.96255e+06
43 	34901.7	1.06375e+07	3.67486e+07	9.94426e+06
44 	34901.7	1.05856e+07	3.62388e+07	9.92999e+06
45 	34901.7	1.05596e+07	3.67627e+07	9.9138e+06 
46 	34901.7	1.05107e+07	3.64814e+07	9.87477e+06
47 	34901.7	1.0449e+07 	3.60855e+07	9.81275e+06
48 	34901.7	1.04101e+07	3.6028e+07 	9.76678e+06
49 	34901.7	1.03718e+07	3.59042e+07	9.7221e+06 
50 	34901.7	1.03157e+07	3.58187e+07	9.69413e+06
51 	34901.7	1.02771e+07	3.55644e+07	9.66007e+06
52 	34378.3	1.02419e+07	3.55644e+07	9.60292e+06
53 	34378.3	1.02048e+07	3.51231e+07	9.58244e+06
54 	34378.3	1.01557e+07	3.53868e+07	9.55769e+06
55 	34378.3	1.01035e+07	3.52787e+07	9.52778e+06
56 	34378.3	1.00497e+07	3.52787e+07	9.52594e+06
57 	34378.3	1.00265e+07	3.52793e+07	9.49875e+06
58 	34378.3	9.99687e+06	3.54593e+07	9.47391e+06
59 	34378.3	9.95792e+06	3.52645e+07	9.44173e+06
60 	34233.5	9.92403e+06	3.48614e+07	9.43194e+06
61 	32628.6	9.8886e+06 	3.48608e+07	9.38166e+06
62 	32628.6	9.891e+06  	3.48608e+07	9.39857e+06
63 	32628.6	9.84613e+06	3.43102e+07	9.3023e+06 
64 	19776.8	9.8015e+06 	3.4868e+07 	9.26965e+06
65 	19776.8	9.77774e+06	3.48009e+07	9.22865e+06
66 	19776.8	9.7734e+06 	3.79837e+07	9.28213e+06
67 	19776.8	9.7135e+06 	3.66946e+07	9.17134e+06
