gen	min     	avg    	max    	std    
0  	-327.106	18.7151	523.095	167.359
1  	-327.106	18.4041	546.792	165.213
2  	-327.106	17.4914	537.656	165.686
3  	-335.439	16.5012	519.533	163.928
4  	-335.439	16.1793	531.168	162.058
5  	-335.439	15.1733	495.457	159.218
6  	-335.679	15.1039	527.209	158.782
7  	-335.679	15.5129	527.209	158.711
8  	-335.679	14.8823	516.784	158.528
9  	-335.679	14.1935	520.534	158.857
10 	-335.679	13.3188	554.365	161.734
11 	-335.679	12.536 	689.235	161.138
12 	-337.261	11.3194	612.763	160.657
13 	-337.261	10.9546	538.554	158.587
14 	-337.261	10.5141	525.933	160.945
15 	-337.261	10.0264	535.191	161.964
16 	-337.261	9.87863	784.488	164.831
17 	-350.003	9.1963 	497.854	162.596
18 	-359.186	8.72874	503    	161.331
19 	-359.186	7.87181	471.478	162.099
20 	-359.186	6.96586	471.478	161.775
21 	-370.242	6.38787	488.408	159.077
22 	-370.242	6.11821	602.996	159.759
23 	-370.242	5.44761	491.347	156.136
24 	-370.242	4.82052	491.347	156.348
25 	-370.242	3.77167	478.458	158.161
26 	-370.242	3.29292	497.105	157.268
27 	-370.242	2.19737	497.105	158.809
28 	-372.952	1.24068	484.782	160.346
29 	-372.952	0.171005	561.931	158.083
30 	-372.952	-0.993028	561.931	156.116
31 	-375.574	-1.89247 	510.995	155.529
32 	-375.574	-2.18446 	510.995	155.725
33 	-378.481	-3.13661 	501.607	157.85 
34 	-378.481	-3.7718  	501.607	156.142
35 	-378.481	-4.70189 	500.637	154.925
36 	-378.481	-5.63737 	480.9  	153.366
37 	-378.481	-6.2554  	592.302	153.646
38 	-378.481	-7.09808 	511.507	151.981
39 	-378.481	-7.64387 	479.667	151.917
40 	-378.481	-8.43663 	455.27 	150.369
41 	-378.481	-9.24723 	509.619	151.034
42 	-378.481	-9.3309  	474.392	152.515
43 	-378.481	-10.1114 	460.185	149.071
44 	-378.481	-10.6557 	454.686	148.909
45 	-378.481	-10.573  	451.849	150.565
46 	-378.481	-10.7965 	475.623	151.143
47 	-378.481	-11.7129 	475.623	150.517
48 	-378.481	-10.2459 	895.44 	152.859
49 	-378.653	-11.1685 	825.441	147.089
50 	-378.653	-11.7294 	506.901	149.144
51 	-382.958	-12.1948 	452.856	146.027
52 	-382.958	-12.6556 	452.856	149.065
53 	-382.958	-13.7771 	469.41 	149.471
54 	-382.958	-13.9328 	460.036	147.132
55 	-382.958	-14.8913 	457.355	151.04 
56 	-384.371	-15.6776 	488.379	153.168
57 	-384.371	-16.3015 	561.932	152.566
58 	-384.371	-16.5215 	476.651	149.647
59 	-384.371	-16.2431 	438.758	148.303
60 	-384.371	-17.2864 	462.439	148.746
61 	-384.371	-18.252  	506.651	151.718
62 	-384.371	-18.7407 	418.606	152.664
63 	-384.371	-18.8388 	463.372	153.061
64 	-384.371	-19.6756 	463.372	151.935
65 	-384.371	-20.0676 	427.849	152.994
66 	-384.371	-21.4514 	466.402	149.664
67 	-384.371	-22.4559 	430.084	147.515
68 	-384.371	-22.317  	781.821	149.822
69 	-384.371	-22.7808 	478.522	149.363
70 	-384.371	-23.0509 	478.522	147.911
71 	-384.371	-23.5798 	432.342	146.426
72 	-384.371	-24.1851 	433.286	149.02 
73 	-384.371	-24.3311 	430.093	149.866
74 	-384.371	-25.2847 	419.733	147.805
75 	-384.371	-26.3193 	478.926	145.439
76 	-384.371	-27.6356 	478.926	145.101
77 	-384.371	-28.2474 	701.15 	147.845
78 	-384.371	-29.062  	535.034	149.213
