gen	min    	avg       	max        	std        
0  	98883.3	1.3256e+07	4.23414e+07	1.16205e+07
1  	98883.3	1.32051e+07	4.21585e+07	1.15877e+07
2  	80668.8	1.31871e+07	4.14111e+07	1.16102e+07
3  	80668.8	1.31871e+07	4.60844e+07	1.16799e+07
4  	80668.8	1.31222e+07	4.60816e+07	1.16263e+07
5  	63870.6	1.30797e+07	4.25841e+07	1.15782e+07
6  	63668.8	1.30361e+07	4.27369e+07	1.14928e+07
7  	63668.8	1.29886e+07	4.01805e+07	1.14839e+07
8  	63668.8	1.29533e+07	4.00965e+07	1.14202e+07
9  	49087.6	1.28986e+07	4.01832e+07	1.15099e+07
10 	49087.6	1.28561e+07	4.01832e+07	1.15273e+07
11 	49087.6	1.28021e+07	4.12667e+07	1.15302e+07
12 	49087.6	1.27587e+07	4.15847e+07	1.15235e+07
13 	49087.6	1.27262e+07	4.15847e+07	1.15092e+07
14 	49087.6	1.26861e+07	4.10842e+07	1.14383e+07
15 	49087.6	1.26142e+07	4.10842e+07	1.1414e+07 
16 	49087.6	1.25518e+07	4.108e+07  	1.13439e+07
17 	49086.9	1.25315e+07	3.96276e+07	1.13091e+07
18 	49086.9	1.24549e+07	3.95382e+07	1.12785e+07
19 	48313.4	1.24079e+07	4.03316e+07	1.12674e+07
20 	48313.4	1.23514e+07	4.03316e+07	1.12096e+07
21 	48313.4	1.23222e+07	4.00905e+07	1.12505e+07
22 	48313.4	1.22814e+07	3.95265e+07	1.12192e+07
23 	34816  	1.22163e+07	4.33384e+07	1.12296e+07
24 	34816  	1.21909e+07	3.98539e+07	1.12198e+07
25 	34816  	1.21556e+07	3.977e+07  	1.11723e+07
26 	34816  	1.21213e+07	4.00339e+07	1.11135e+07
27 	34816  	1.21119e+07	3.978e+07  	1.11835e+07
28 	34816  	1.20716e+07	3.978e+07  	1.11492e+07
29 	34816  	1.20248e+07	4.15634e+07	1.11189e+07
30 	34816  	1.20146e+07	4.04099e+07	1.11167e+07
31 	33768  	1.19643e+07	4.04097e+07	1.10903e+07
32 	33768  	1.19166e+07	3.978e+07  	1.10206e+07
33 	33630.7	1.18867e+07	3.97756e+07	1.10585e+07
34 	33630.7	1.18334e+07	3.97756e+07	1.10294e+07
35 	33630.7	1.17942e+07	3.93006e+07	1.10153e+07
36 	33569  	1.17533e+07	3.8691e+07 	1.09753e+07
37 	12122.2	1.16983e+07	3.97322e+07	1.09821e+07
38 	12122.2	1.16816e+07	3.97322e+07	1.09724e+07
39 	12122.2	1.16424e+07	3.96027e+07	1.09143e+07
40 	12122.2	1.15899e+07	3.95364e+07	1.08409e+07
41 	12122.2	1.15658e+07	3.95018e+07	1.08054e+07
42 	12122.2	1.15191e+07	4.4007e+07 	1.0795e+07 
43 	12122.2	1.14674e+07	3.94996e+07	1.07667e+07
44 	12122.2	1.14334e+07	3.9099e+07 	1.07865e+07
45 	12122.2	1.13763e+07	3.87686e+07	1.06954e+07
46 	12122.2	1.13441e+07	3.81956e+07	1.05908e+07
47 	12122.2	1.13178e+07	3.81627e+07	1.05874e+07
48 	12122.2	1.12749e+07	3.91965e+07	1.05541e+07
49 	12122.2	1.12353e+07	3.82754e+07	1.0476e+07 
50 	12122.2	1.11694e+07	3.81627e+07	1.03905e+07
51 	12122.2	1.11069e+07	3.80046e+07	1.03911e+07
52 	12122.2	1.10445e+07	3.74152e+07	1.03088e+07
53 	12070.9	1.09952e+07	3.74775e+07	1.03271e+07
54 	12070.9	1.09818e+07	3.76559e+07	1.03668e+07
55 	12027.5	1.09277e+07	3.76559e+07	1.02916e+07
56 	12027.5	1.08971e+07	3.74156e+07	1.02793e+07
57 	12027.5	1.08485e+07	3.6743e+07 	1.02702e+07
58 	5662.38	1.08219e+07	3.8541e+07 	1.02467e+07
59 	5662.38	1.07619e+07	3.77413e+07	1.02656e+07
60 	5289.19	1.07214e+07	3.69441e+07	1.02204e+07
61 	5289.19	1.06686e+07	3.69466e+07	1.01737e+07
62 	5289.19	1.06427e+07	3.63715e+07	1.0031e+07 
63 	5289.19	1.06109e+07	3.68064e+07	1.00244e+07
64 	5289.19	1.06219e+07	3.63715e+07	1.00354e+07
65 	5289.19	1.0579e+07 	3.70475e+07	1.00361e+07
66 	5289.19	1.05206e+07	3.69494e+07	9.99445e+06
67 	5289.19	1.04762e+07	3.69494e+07	9.96935e+06
68 	5289.19	1.04586e+07	3.87747e+07	9.99075e+06
69 	5289.19	1.0404e+07 	3.74789e+07	9.99983e+06
70 	5289.19	1.03641e+07	3.65071e+07	9.9507e+06 
71 	5289.19	1.03502e+07	3.65071e+07	9.94544e+06
72 	5289.19	1.02947e+07	3.65071e+07	9.93759e+06
73 	5289.19	1.02572e+07	3.64322e+07	9.95302e+06
74 	5289.19	1.02443e+07	3.83054e+07	9.97346e+06
75 	4747.8 	1.02432e+07	3.69682e+07	9.93859e+06
76 	4747.8 	1.01721e+07	3.64667e+07	9.89349e+06
77 	4747.8 	1.01147e+07	4.05243e+07	9.90142e+06
78 	4747.8 	1.00531e+07	3.57633e+07	9.79585e+06
79 	4747.8 	1.00309e+07	3.6015e+07 	9.78706e+06
80 	4747.8 	9.97e+06   	3.5931e+07 	9.63584e+06
81 	4747.8 	9.9266e+06 	3.5544e+07 	9.58441e+06
82 	4747.8 	9.86288e+06	3.52089e+07	9.56058e+06
83 	4747.8 	9.84021e+06	3.51975e+07	9.488e+06  
84 	4674.56	9.80104e+06	3.61181e+07	9.45632e+06
85 	2516.88	9.75404e+06	3.51985e+07	9.45317e+06
86 	2516.88	9.71263e+06	3.51875e+07	9.40739e+06
87 	2514.79	9.6623e+06 	3.52606e+07	9.36738e+06
88 	2514.79	9.60973e+06	3.5252e+07 	9.32852e+06
89 	2514.79	9.61128e+06	3.49006e+07	9.28963e+06
90 	2514.79	9.56858e+06	3.50833e+07	9.26841e+06
91 	2514.79	9.52907e+06	3.50833e+07	9.25696e+06
92 	2514.79	9.49866e+06	3.64845e+07	9.16054e+06
93 	2514.79	9.4696e+06 	3.51137e+07	9.13843e+06
94 	2514.79	9.41849e+06	3.4662e+07 	9.0887e+06 
95 	2514.79	9.37813e+06	3.46357e+07	9.06305e+06
96 	2514.79	9.33291e+06	4.00987e+07	9.12616e+06
97 	2124.49	9.28049e+06	3.85373e+07	9.09256e+06
98 	2124.49	9.24197e+06	3.49287e+07	9.07337e+06
99 	2115.37	9.24673e+06	3.70115e+07	9.07402e+06
100	2115.37	9.21419e+06	3.70115e+07	9.07311e+06
101	2115.37	9.15094e+06	3.47486e+07	9.0342e+06 
102	2115.37	9.09723e+06	3.53218e+07	9.00619e+06
103	2115.37	9.06118e+06	3.47493e+07	8.9774e+06 
104	2115.37	9.01396e+06	3.47493e+07	8.94793e+06
105	2091.52	8.97767e+06	3.66579e+07	8.88995e+06
106	2091.52	8.94202e+06	3.51795e+07	8.85392e+06
107	2091.52	8.92619e+06	3.40396e+07	8.8413e+06 
108	2091.52	8.90774e+06	3.35594e+07	8.88708e+06
109	2091.52	8.87955e+06	3.53784e+07	8.85345e+06
110	2091.52	8.85891e+06	3.3746e+07 	8.75367e+06
111	2091.52	8.84381e+06	3.5464e+07 	8.7845e+06 
112	2091.52	8.78309e+06	3.35911e+07	8.70015e+06
113	2091.52	8.75202e+06	3.34546e+07	8.6646e+06 
114	2091.52	8.73214e+06	3.45163e+07	8.66406e+06
115	2091.52	8.68735e+06	3.43041e+07	8.61008e+06
116	2091.52	8.70865e+06	3.24117e+07	8.66418e+06
117	2091.52	8.67391e+06	3.23092e+07	8.59635e+06
118	2091.52	8.62141e+06	3.23092e+07	8.5405e+06 
119	2091.52	8.60587e+06	3.23096e+07	8.59156e+06
120	2091.52	8.56606e+06	3.34506e+07	8.64208e+06
121	2062.14	8.53177e+06	3.2164e+07 	8.60316e+06
122	2032.26	8.51502e+06	3.2067e+07 	8.58027e+06
123	2032.26	8.48907e+06	3.16319e+07	8.57094e+06
124	2032.26	8.45295e+06	3.16845e+07	8.54953e+06
125	2032.26	8.42391e+06	3.13008e+07	8.47099e+06
126	2032.26	8.40246e+06	3.20102e+07	8.45934e+06
127	2032.26	8.34213e+06	3.15817e+07	8.43629e+06
128	2032.26	8.32982e+06	3.15817e+07	8.40232e+06
129	2032.26	8.31632e+06	3.15817e+07	8.40746e+06
130	2032.26	8.30908e+06	3.15859e+07	8.33514e+06
131	2032.26	8.27909e+06	3.14734e+07	8.3443e+06 
132	2032.26	8.24477e+06	3.14664e+07	8.27786e+06
133	2032.26	8.18374e+06	3.14657e+07	8.1735e+06 
134	2032.26	8.14628e+06	3.14657e+07	8.12335e+06
135	2032.26	8.11804e+06	3.07898e+07	8.1374e+06 
136	2032.26	8.07152e+06	3.21145e+07	8.12799e+06
137	2032.26	8.06091e+06	3.06916e+07	8.11225e+06
138	2032.26	8.0369e+06 	3.06916e+07	8.11224e+06
139	2032.26	8.01154e+06	3.08017e+07	8.11205e+06
140	2032.26	7.96602e+06	3.0604e+07 	8.06748e+06
141	2032.26	7.92223e+06	3.0604e+07 	8.01372e+06
142	2026.9 	7.90384e+06	3.00581e+07	7.96433e+06
143	2026.9 	7.86129e+06	2.9981e+07 	7.96959e+06
144	2026.9 	7.83623e+06	3.10439e+07	8.01498e+06
145	2026.9 	7.82021e+06	2.99201e+07	7.99878e+06
146	2018.7 	7.78608e+06	2.97361e+07	7.93447e+06
147	2018.7 	7.75582e+06	2.97361e+07	7.92022e+06
148	2018.7 	7.70637e+06	3.12215e+07	7.89811e+06
149	1559.14	7.66456e+06	3.08914e+07	7.83328e+06
150	1559.14	7.66493e+06	3.45449e+07	7.87046e+06
151	1559.14	7.63645e+06	3.28719e+07	7.84113e+06
152	1559.14	7.60272e+06	2.97085e+07	7.76594e+06
153	1559.14	7.56517e+06	2.92693e+07	7.73001e+06
154	1559.14	7.51395e+06	3.4096e+07 	7.71557e+06
155	1559.14	7.48025e+06	3.15781e+07	7.70902e+06
156	1559.14	7.40641e+06	3.1e+07    	7.6101e+06 
157	1559.14	7.35442e+06	3.00107e+07	7.56926e+06
158	1559.14	7.31075e+06	2.90501e+07	7.50186e+06
159	1559.14	7.27433e+06	2.88064e+07	7.43608e+06
160	1559.14	7.27118e+06	2.90864e+07	7.43366e+06
161	1559.14	7.24879e+06	2.90864e+07	7.40197e+06
162	1559.14	7.24348e+06	3.03004e+07	7.31629e+06
163	1559.14	7.20067e+06	2.98322e+07	7.27392e+06
164	1559.14	7.17798e+06	2.91158e+07	7.23806e+06
165	1559.14	7.16478e+06	2.91074e+07	7.23667e+06
166	1559.14	7.14776e+06	2.91076e+07	7.22319e+06
167	1559.14	7.11277e+06	2.91076e+07	7.18164e+06
168	1559.14	7.08999e+06	2.90792e+07	7.15082e+06
169	1559.14	7.04124e+06	2.84968e+07	7.1242e+06 
170	1559.14	7.05642e+06	2.84968e+07	7.1354e+06 
171	1559.14	7.04013e+06	2.84958e+07	7.09671e+06
172	1559.14	7.0064e+06 	2.82615e+07	7.0349e+06 
173	1559.14	6.9733e+06 	2.74656e+07	7.00817e+06
174	1559.14	6.97608e+06	2.86324e+07	7.02e+06   
175	1559.14	6.95235e+06	2.8051e+07 	6.99897e+06
176	1559.14	6.90572e+06	2.75111e+07	6.9914e+06 
177	1559.14	6.86536e+06	2.74951e+07	6.95456e+06
178	1559.14	6.82499e+06	2.74951e+07	6.94555e+06
179	1559.14	6.77663e+06	2.75936e+07	6.91922e+06
180	1559.14	6.74232e+06	2.75884e+07	6.90278e+06
181	1559.14	6.70542e+06	2.74951e+07	6.89054e+06
182	1559.14	6.67013e+06	2.74263e+07	6.83567e+06
183	1559.14	6.6508e+06 	2.65238e+07	6.77571e+06
184	1557.81	6.6226e+06 	2.66655e+07	6.80035e+06
185	1557.81	6.58345e+06	2.66668e+07	6.73413e+06
186	1557.81	6.54032e+06	2.66668e+07	6.68016e+06
187	1557.65	6.50514e+06	2.66668e+07	6.63799e+06
188	1557.65	6.4646e+06 	2.66474e+07	6.5866e+06 
189	1557.65	6.43752e+06	2.67486e+07	6.60603e+06
190	1557.65	6.40623e+06	2.80281e+07	6.57408e+06
191	1557.65	6.40533e+06	2.80281e+07	6.53351e+06
192	1557.65	6.37561e+06	2.66091e+07	6.46627e+06
193	1555.34	6.35646e+06	2.7896e+07 	6.43436e+06
194	1555.34	6.35471e+06	2.67164e+07	6.42788e+06
195	1555.34	6.37567e+06	2.67163e+07	6.47415e+06
196	1555.34	6.34722e+06	2.66118e+07	6.41988e+06
197	1555.34	6.3242e+06 	2.64088e+07	6.35951e+06
198	1555.34	6.28615e+06	2.62451e+07	6.32769e+06
199	1555.34	6.27606e+06	2.60794e+07	6.33489e+06
200	1555.34	6.2587e+06 	2.52857e+07	6.33301e+06
201	1555.34	6.23349e+06	2.51084e+07	6.2849e+06 
202	1555.34	6.2055e+06 	2.50624e+07	6.26505e+06
203	1555.34	6.1787e+06 	2.56861e+07	6.26712e+06
204	1555.34	6.15359e+06	2.56851e+07	6.20563e+06
205	1555.34	6.12999e+06	2.62921e+07	6.24186e+06
206	1555.34	6.11504e+06	2.56932e+07	6.18929e+06
207	1555.34	6.07493e+06	2.56932e+07	6.11193e+06
208	1555.34	6.02584e+06	2.50359e+07	6.09765e+06
209	1555.34	6.03133e+06	2.50359e+07	6.11452e+06
210	1555.34	6.0156e+06 	2.4815e+07 	6.06469e+06
211	1555.34	6.0053e+06 	2.4815e+07 	6.05443e+06
212	1555.34	5.96592e+06	2.4284e+07 	6.01676e+06
213	1555.34	5.94614e+06	2.45209e+07	6.00217e+06
214	1555.34	5.91561e+06	2.45209e+07	6.01319e+06
215	1555.34	5.89014e+06	2.87232e+07	5.9942e+06 
216	1555.34	5.87254e+06	2.67111e+07	6.01139e+06
217	1555.34	5.86345e+06	2.46029e+07	6.01722e+06
218	1555.34	5.8464e+06 	2.45209e+07	5.97518e+06
219	1555.34	5.82136e+06	2.44418e+07	5.92712e+06
220	1555.34	5.78395e+06	2.65792e+07	5.89134e+06
221	1555.34	5.75455e+06	2.44362e+07	5.85428e+06
222	1555.34	5.75111e+06	2.44362e+07	5.84489e+06
223	1555.34	5.73826e+06	2.43128e+07	5.79582e+06
224	1555.34	5.70472e+06	2.43127e+07	5.77511e+06
225	1555.34	5.68504e+06	2.41943e+07	5.73638e+06
226	1555.34	5.65709e+06	2.40576e+07	5.70711e+06
227	1555.34	5.62206e+06	2.39554e+07	5.64668e+06
228	1555.34	5.6435e+06 	2.48427e+07	5.6698e+06 
229	1555.34	5.63737e+06	2.48427e+07	5.67812e+06
230	1555.34	5.6103e+06 	2.45726e+07	5.66168e+06
231	1555.34	5.59531e+06	2.42832e+07	5.6091e+06 
232	1555.34	5.55769e+06	2.38455e+07	5.53896e+06
233	1555.34	5.54431e+06	2.38456e+07	5.53114e+06
234	1288.6 	5.52824e+06	2.38329e+07	5.50734e+06
235	1288.6 	5.51428e+06	2.36614e+07	5.49153e+06
236	1288.6 	5.49769e+06	2.3009e+07 	5.46055e+06
237	1288.6 	5.48626e+06	2.3009e+07 	5.40031e+06
238	1288.6 	5.46764e+06	2.27223e+07	5.35342e+06
239	1288.6 	5.43688e+06	2.25588e+07	5.33773e+06
240	1288.6 	5.43869e+06	2.41642e+07	5.35505e+06
241	1288.6 	5.40723e+06	2.26344e+07	5.33395e+06
242	1288.6 	5.42109e+06	2.26344e+07	5.32454e+06
243	1288.6 	5.4046e+06 	2.72604e+07	5.36288e+06
244	1288.6 	5.36824e+06	2.42965e+07	5.30297e+06
245	1288.6 	5.35315e+06	2.26344e+07	5.26536e+06
246	1288.6 	5.33584e+06	2.28021e+07	5.22776e+06
