/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	7.14304e+06	3.32572e+08	5.63197e+09	5.0385e+08
1  	7.14304e+06	3.24648e+08	4.00465e+09	4.77318e+08
2  	7.14304e+06	3.18825e+08	4.15459e+09	4.4934e+08 
3  	7.14304e+06	3.15456e+08	4.11966e+09	4.22488e+08
4  	6.00505e+06	3.21578e+08	3.66223e+09	4.33717e+08
5  	6.00505e+06	3.30526e+08	3.32953e+09	4.50916e+08
6  	5.60663e+06	3.31155e+08	3.32953e+09	4.55803e+08
7  	5.60663e+06	3.29127e+08	6.40914e+09	5.08331e+08
8  	4.66171e+06	3.4429e+08 	6.36363e+09	5.52846e+08
9  	4.66171e+06	3.43395e+08	6.36363e+09	5.80697e+08
10 	4.66171e+06	3.34643e+08	4.15065e+09	4.87347e+08
11 	4.66171e+06	3.52868e+08	4.97916e+09	5.38935e+08
12 	4.66171e+06	3.51614e+08	4.81986e+09	5.41613e+08
13 	4.66171e+06	3.51638e+08	4.81986e+09	5.57024e+08
14 	4.66171e+06	3.3313e+08 	4.50566e+09	5.28725e+08
15 	4.66171e+06	3.19301e+08	5.30314e+09	4.883e+08  
16 	4.61258e+06	3.23041e+08	5.0845e+09 	4.96386e+08
17 	1.88313e+06	3.37572e+08	5.8126e+09 	5.54598e+08
18 	1.88313e+06	3.20787e+08	4.0374e+09 	4.51247e+08
19 	1.88313e+06	3.26462e+08	3.59569e+09	4.69197e+08
20 	1.88313e+06	3.15612e+08	4.72423e+09	4.78804e+08
21 	1.88313e+06	3.14212e+08	4.70091e+09	4.79329e+08
22 	1.75577e+06	3.16798e+08	5.1589e+09 	5.07682e+08
23 	1.75577e+06	3.22032e+08	5.1589e+09 	5.16329e+08
24 	1.75577e+06	3.38526e+08	7.80988e+09	6.09288e+08
25 	1.75577e+06	3.31739e+08	5.54429e+09	5.49286e+08
26 	1.75577e+06	3.2257e+08 	5.54429e+09	5.62676e+08
27 	1.75577e+06	3.18652e+08	4.69427e+09	5.12064e+08
28 	1.75577e+06	3.10439e+08	5.87315e+09	5.02178e+08
29 	1.75577e+06	2.97071e+08	4.02643e+09	4.61093e+08
30 	1.75577e+06	3.02979e+08	5.7332e+09 	5.08836e+08
31 	1.75577e+06	3.01838e+08	4.45493e+09	4.74518e+08
32 	1.75577e+06	3.08009e+08	4.21217e+09	4.75315e+08
33 	1.75577e+06	2.99673e+08	6.50175e+09	4.83706e+08
34 	1.71971e+06	2.8359e+08 	6.24748e+09	4.38919e+08
35 	1.71971e+06	2.86327e+08	4.85632e+09	4.20204e+08
36 	1.71971e+06	2.96847e+08	4.85632e+09	4.53091e+08
37 	1.71971e+06	2.84123e+08	3.43151e+09	3.92919e+08
38 	1.71971e+06	2.70661e+08	3.59803e+09	3.83047e+08
39 	1.71704e+06	2.6167e+08 	3.02236e+09	3.37577e+08
40 	1.71704e+06	2.69056e+08	2.9174e+09 	3.44216e+08
41 	1.71704e+06	2.9097e+08 	2.9174e+09 	3.91232e+08
42 	1.71704e+06	2.8981e+08 	2.80555e+09	3.90064e+08
43 	1.71704e+06	2.85862e+08	3.28944e+09	3.86861e+08
