gen	min     	avg    	max    	std    
0  	-342.607	25.3604	608.865	159.308
1  	-342.607	24.3239	608.865	157.546
2  	-344.536	23.6547	571.636	160.089
3  	-344.536	23.969 	557.82 	160.727
4  	-344.536	22.8094	550.907	162.772
5  	-344.536	21.7203	522    	160.974
6  	-354.088	20.6883	525.673	160.367
7  	-371.194	20.2779	525.673	158.746
8  	-371.194	18.902 	513.851	160.238
9  	-371.194	17.8351	602.668	157.759
10 	-371.194	17.5255	630.962	158.717
11 	-371.194	15.9047	575.517	159.419
12 	-371.194	15.091 	538.782	158.225
13 	-371.194	14.5198	557.083	158.411
14 	-371.194	13.785 	539.934	162.307
15 	-378.203	13.4131	541.942	162.954
16 	-378.203	12.302 	527.26 	163.224
17 	-378.203	10.7153	514.302	161.475
18 	-378.203	10.3756	622.089	161.814
19 	-378.203	10.0164	648.586	161.259
20 	-378.203	9.76014	648.586	160.787
21 	-378.203	8.64822	503.095	163.61 
22 	-378.203	8.29416	506.944	163.52 
23 	-378.203	7.99532	505.045	159.999
24 	-378.203	7.4559 	505.045	162.017
25 	-378.203	6.45781	561.461	161.217
26 	-378.203	5.34741	534.029	158.634
27 	-378.203	5.0569 	609.973	159.519
28 	-378.203	4.13765	542.358	157.388
29 	-378.203	4.13114	524.855	155.53 
30 	-378.203	3.39116	524.855	156.837
31 	-378.203	2.30657	487.13 	156.871
32 	-378.203	1.07135	530.014	157.802
33 	-378.203	0.36752	509.841	157.532
34 	-378.203	-1.08158	564.283	156.585
35 	-378.203	-2.6253 	509.841	155.391
36 	-378.505	-3.3512 	480.826	155.373
37 	-387.458	-3.96836	414.989	155.082
38 	-387.458	-3.41587	457.674	156.003
39 	-387.458	-4.59403	451.25 	154.435
40 	-387.458	-5.6726 	452.356	153.107
41 	-387.458	-6.60275	469.602	155.029
42 	-387.458	-7.58842	500.611	153.671
43 	-387.458	-8.44075	498.383	152.932
44 	-387.458	-8.81223	560.559	150.558
45 	-387.458	-9.11045	560.559	151.954
46 	-387.458	-8.99625	535.975	150.623
47 	-387.458	-9.49518	500.077	149.218
48 	-387.458	-10.1012	451.883	149.585
49 	-387.458	-10.2064	442.968	148.981
50 	-387.458	-10.7868	455.538	150.942
51 	-387.458	-10.9978	521.774	151.411
52 	-387.458	-11.9801	521.774	153.196
53 	-387.458	-11.5607	474.739	156.498
54 	-387.458	-12.1209	478.616	156.847
55 	-387.458	-12.7325	481.457	155.237
56 	-387.458	-13.3963	521.06 	155.682
57 	-387.458	-13.5871	477.211	155.251
58 	-387.458	-14.5983	473.09 	153.549
59 	-387.458	-15.8458	499.054	153.82 
60 	-387.458	-16.6604	467.606	154.936
61 	-387.458	-16.6236	435.937	153.169
62 	-387.458	-16.7746	541.523	153.309
63 	-387.458	-16.6098	468.467	153.836
64 	-387.458	-17.2405	468.467	148.935
65 	-387.458	-18.2437	443.362	147.747
66 	-387.458	-18.8818	443.362	147.496
67 	-387.458	-19.5179	433.254	148.843
68 	-387.458	-20.7524	430.073	150.463
69 	-390.189	-20.8911	399.736	148.94 
70 	-391.755	-22.0186	446.378	148.194
71 	-394.669	-22.1118	446.378	148.935
72 	-394.669	-22.7338	446.378	151.997
73 	-394.669	-23.3297	407.462	150.618
74 	-394.669	-23.9304	447.175	150.442
75 	-394.669	-23.9013	447.175	150.831
76 	-394.669	-24.3357	449.735	150.935
77 	-394.669	-25.0862	560.955	148.998
78 	-394.669	-26.0817	505.15 	148.358
79 	-397.508	-26.8177	441.269	146.472
80 	-397.508	-27.7314	457.401	148.274
81 	-397.508	-28.2031	431.971	148.986
82 	-397.508	-28.6352	524.252	148.352
83 	-397.508	-29.3121	431.971	144.706
84 	-397.508	-30.4812	430.229	143.477
85 	-397.508	-30.41  	443.908	142.82 
86 	-397.508	-30.6878	430.229	146.115
87 	-397.508	-31.8789	446.376	146.145
88 	-397.508	-32.0901	465.467	147.211
89 	-397.508	-32.8633	549.263	148.708
90 	-397.508	-32.6831	408.027	150.451
91 	-397.508	-33.2608	547.997	151.008
92 	-398.472	-33.552 	501.205	151.445
93 	-398.472	-34.1677	501.205	149.189
94 	-398.472	-34.1914	445.988	147.654
95 	-398.472	-34.7583	478.688	147.929
96 	-398.472	-35.1761	458.109	149.619
97 	-398.472	-34.8354	443.623	147.552
98 	-398.472	-35.631 	410.106	144.611
99 	-398.472	-35.9577	427.779	144    
100	-398.472	-37.0554	371.999	142.626
101	-398.472	-37.3059	371.999	140.687
102	-398.472	-37.8329	456.111	141.707
103	-398.472	-37.8014	456.111	142.716
104	-398.472	-38.332 	466.839	146.767
105	-398.472	-39.1038	420.458	146.242
106	-398.472	-39.999 	384.66 	144.793
107	-398.472	-40.1726	414.447	143.276
108	-398.472	-40.7702	396.985	146.878
109	-398.472	-41.9676	374.725	145.359
110	-398.472	-43.0004	353.867	141.264
111	-398.472	-43.2959	353.867	143.243
112	-398.472	-43.9766	364.457	143.166
113	-398.472	-44.5126	438.13 	147.279
114	-398.472	-45.0086	472.899	147.94 
115	-398.472	-45.0654	418.215	150.241
116	-398.472	-45.5   	418.215	150.834
117	-398.472	-46.1721	388.148	147.389
118	-398.472	-46.1626	521.778	151.409
119	-398.472	-46.2177	475.907	153.175
120	-398.472	-47.2702	469.988	152.323
121	-398.472	-48.3757	452.318	148.947
122	-398.472	-48.7137	461.43 	149.89 
123	-398.472	-49.0287	463.042	150.46 
124	-398.472	-49.2327	463.042	151.334
125	-398.472	-49.8597	455.072	148.751
126	-401.599	-51.0062	533.795	150.416
127	-405.874	-51.4199	543.77 	149.518
128	-405.874	-52.1813	446.899	147.726
129	-405.874	-52.8928	456.331	150.533
130	-405.874	-52.4858	443.962	150.955
131	-405.874	-52.9655	443.962	150.133
132	-405.874	-53.6611	453.537	152.691
133	-405.874	-54.0667	472.743	149.848
134	-405.874	-54.3207	499.895	149.004
135	-409.738	-53.8669	443.708	146.783
136	-409.738	-54.5883	443.708	145.705
137	-409.738	-54.6203	501.622	145.576
138	-409.738	-55.1153	474.261	145.041
139	-409.738	-55.8994	541.529	145.988
140	-409.738	-56.3556	519.117	145.607
141	-409.738	-57.0594	425.302	142.715
142	-409.738	-57.7757	393.285	141.013
143	-409.738	-58.2284	447.087	141.74 
144	-409.738	-58.2416	456.801	140.812
145	-409.738	-57.8062	484.953	141.298
146	-409.738	-58.5444	447.221	140.831
147	-409.738	-58.5837	714.318	143.74 
148	-409.738	-58.1608	484.606	140.59 
149	-409.738	-58.9734	443.668	140.741
150	-409.738	-60.1742	355.021	139.84 
151	-409.738	-60.2963	356.907	139.954
152	-409.738	-60.9713	329.598	140.654
153	-409.738	-61.5811	487.925	144.911
154	-409.738	-62.0298	393.845	143.423
155	-409.738	-61.9614	444.335	147.105
156	-409.738	-62.2557	404.129	146.382
157	-409.738	-62.9515	416.825	144.366
158	-409.738	-63.6198	416.825	145.586
159	-409.738	-63.4947	417.29 	144.769
160	-409.738	-63.7121	384.667	145.561
161	-409.738	-64.3   	367.434	138.293
162	-409.738	-65.1613	367.272	140.855
163	-409.738	-65.5047	421.774	142.775
