/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-332.962	514.546	4379.27	808.418
1  	-332.962	519.057	4379.27	808.345
2  	-332.962	520.503	4408.81	816.07 
3  	-332.962	515.288	4346.87	808.644
4  	-332.962	515.623	4346.87	807.083
5  	-332.962	514.309	4213.58	802.495
6  	-332.962	510.466	4103.25	795.885
7  	-340.278	505.576	4061.8 	782.621
8  	-343.583	509.729	5694.19	799.71 
9  	-343.583	504.134	3913.45	780.636
10 	-345.858	503.902	3913.45	773.951
11 	-345.858	501.457	3917.98	764.757
12 	-345.858	504.559	3978.68	773.888
13 	-354.058	500.074	3981.99	773.575
14 	-354.058	504.838	5236.97	788.468
15 	-354.058	499.717	5112.48	781.961
16 	-354.058	495.876	5112.48	777.453
17 	-354.058	499.537	8197.21	815.563
18 	-354.058	490.848	4230.27	775.644
19 	-354.058	485.151	4033.43	759.866
20 	-354.058	483.12 	3948.41	756.047
21 	-354.058	480.298	3860.06	748.885
22 	-354.058	480.638	3859.25	741.699
23 	-354.564	479.262	3817.21	745.807
24 	-354.564	477.847	3803.79	734.978
25 	-354.564	475.891	3725.66	723.472
26 	-354.564	471.829	3839.85	721.91 
27 	-362.256	469.16 	3813.02	711.324
28 	-362.256	465.42 	3845.33	709.046
29 	-362.256	463.961	3748.96	703.244
30 	-369.235	457.568	3672.71	697.156
31 	-369.235	458.928	3545.64	684.113
32 	-369.235	456.133	3650.13	680.926
33 	-369.235	451.459	3497.59	674.956
34 	-369.235	447.356	3366.52	667.291
35 	-371.808	445.874	3337.72	661.135
36 	-374.845	446.029	3400.51	660.105
37 	-374.845	449.208	3445.52	668.52 
38 	-374.845	446.365	3381.59	665.541
39 	-374.845	441.74 	3381.59	660.78 
40 	-374.845	440.206	3154.57	652.272
41 	-374.845	443.776	3124.09	657.295
42 	-386.145	451.744	5266.4 	684.55 
43 	-386.145	448.076	4444.03	682.058
44 	-386.145	445.573	3856.56	688.268
45 	-386.145	439.68 	3510.79	682.905
46 	-386.145	433.656	3224.54	670.774
47 	-386.145	438.661	6028.22	709.69 
48 	-386.145	428.93 	3445.65	678.629
49 	-386.145	429.956	3367.96	676.89 
50 	-386.145	425.787	3367.96	673.261
51 	-386.145	424.523	3335.44	662.508
52 	-386.145	425.738	3335.44	659.677
53 	-386.145	420.54 	3242.16	648.423
54 	-386.145	418.241	3252.27	648.526
55 	-386.145	412.736	3292.3 	637.754
56 	-386.145	410.312	3389.18	635.612
57 	-386.145	404.287	3279.18	624.657
58 	-386.145	401.066	3294.16	625.494
59 	-386.145	409.373	4196.52	668.01 
60 	-386.145	403.989	4196.52	665.47 
61 	-386.877	402.669	4003.69	655.558
62 	-386.877	400.025	4003.69	633.638
63 	-386.877	399.542	3408.59	622.862
64 	-386.877	397.009	3272.32	611.555
65 	-386.877	397.84 	3276.27	614.21 
66 	-386.877	395.652	3200.41	619.716
67 	-386.877	393.401	3672.6 	627.175
68 	-386.877	388.762	3233   	623.374
69 	-386.877	385.906	3198.1 	610.792
70 	-386.877	385.101	3198.1 	613.498
71 	-386.877	399.986	5734.69	658.443
72 	-386.877	393.304	3624.07	615.642
73 	-386.877	396.149	3624.07	630.041
74 	-386.877	398.36 	4035.65	635.243
75 	-386.877	390.235	3650.68	627.663
76 	-386.877	386.367	3525.28	627.371
77 	-386.877	380.416	3072.16	620.809
78 	-386.877	380.815	3084.24	622.726
79 	-386.877	381.507	3222.83	629.949
80 	-386.877	375.026	3199.93	618.176
81 	-386.877	374.516	3694.81	617.677
82 	-386.877	379.847	4802.45	639.25 
83 	-386.877	388.402	5591.14	669.943
84 	-386.877	383.83 	5077.88	645.455
85 	-386.877	384.461	5031.7 	649.166
86 	-386.877	379.6  	3484.98	622.547
87 	-386.877	376.267	3399.2 	622.287
88 	-386.877	372.742	3009.49	608.576
89 	-386.877	368.618	3007.63	598.827
90 	-386.877	365.484	2772.89	584.14 
91 	-389.428	364.119	2787.17	576.727
92 	-389.428	369.237	2760.39	588.164
93 	-389.428	369.934	3840.99	598.977
94 	-393.637	374.421	3840.99	605.482
95 	-393.637	375.153	3840.99	612.02 
