/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std      
0  	298127	2.09127e+07	8.20872e+07	1.785e+07
1  	298127	2.05645e+07	7.92581e+07	1.73316e+07
2  	271522	2.0687e+07 	8.21893e+07	1.75886e+07
3  	271522	2.01234e+07	8.21893e+07	1.70198e+07
4  	118912	1.99065e+07	8.21893e+07	1.65415e+07
5  	118912	2.00056e+07	8.00346e+07	1.67623e+07
6  	118912	2.00201e+07	8.17041e+07	1.65396e+07
7  	118912	2.01116e+07	8.55269e+07	1.68558e+07
8  	118297	2.0064e+07 	8.00346e+07	1.68479e+07
9  	116598	1.98426e+07	8.00346e+07	1.67533e+07
10 	116598	1.96458e+07	8.00346e+07	1.68016e+07
11 	116598	1.98043e+07	7.6037e+07 	1.64548e+07
12 	110945	1.97893e+07	7.60753e+07	1.65323e+07
13 	110945	1.96349e+07	7.76516e+07	1.68817e+07
14 	110945	1.96206e+07	7.76516e+07	1.68142e+07
15 	110945	1.93472e+07	7.96075e+07	1.67356e+07
16 	110945	1.92289e+07	9.02753e+07	1.65077e+07
17 	110945	1.9163e+07 	8.07594e+07	1.65018e+07
18 	110945	1.90368e+07	8.07594e+07	1.64926e+07
19 	98199.7	1.88853e+07	7.62524e+07	1.63338e+07
20 	38815.5	1.89801e+07	7.62524e+07	1.66498e+07
21 	38815.5	1.89471e+07	7.56127e+07	1.68349e+07
22 	38815.5	1.89766e+07	7.4324e+07 	1.6482e+07 
23 	38815.5	1.896e+07  	7.65475e+07	1.65592e+07
24 	38815.5	1.88482e+07	7.72251e+07	1.6671e+07 
25 	38815.5	1.8903e+07 	7.72251e+07	1.69792e+07
26 	38815.5	1.84947e+07	7.52085e+07	1.60815e+07
27 	38815.5	1.8469e+07 	7.88163e+07	1.60114e+07
28 	38815.5	1.86104e+07	7.78261e+07	1.63858e+07
29 	38815.5	1.8447e+07 	7.77283e+07	1.6511e+07 
30 	38815.5	1.83628e+07	8.14783e+07	1.65816e+07
31 	38815.5	1.82345e+07	7.96569e+07	1.64936e+07
32 	38815.5	1.83499e+07	8.1791e+07 	1.67188e+07
33 	38815.5	1.81308e+07	8.22649e+07	1.6392e+07 
34 	38815.5	1.80037e+07	8.04175e+07	1.61667e+07
35 	38815.5	1.80917e+07	7.77547e+07	1.65737e+07
36 	38815.5	1.78935e+07	9.1553e+07 	1.70585e+07
37 	38815.5	1.79191e+07	8.79869e+07	1.72226e+07
38 	38815.5	1.7653e+07 	8.7185e+07 	1.65835e+07
39 	38815.5	1.7554e+07 	8.16298e+07	1.66493e+07
40 	38815.5	1.73675e+07	8.11384e+07	1.61571e+07
41 	38815.5	1.71128e+07	7.84307e+07	1.55084e+07
42 	38815.5	1.73197e+07	8.32013e+07	1.56052e+07
43 	38815.5	1.74276e+07	7.95465e+07	1.59681e+07
44 	38815.5	1.71055e+07	7.87648e+07	1.55046e+07
45 	38815.5	1.69438e+07	7.89917e+07	1.51962e+07
46 	38815.5	1.71106e+07	8.50172e+07	1.52118e+07
47 	38815.5	1.71407e+07	7.70934e+07	1.55063e+07
48 	38815.5	1.70059e+07	7.68221e+07	1.52599e+07
49 	38815.5	1.70479e+07	7.6133e+07 	1.56139e+07
50 	38815.5	1.70943e+07	7.63667e+07	1.57181e+07
51 	38815.5	1.7118e+07 	7.63964e+07	1.59542e+07
52 	38815.5	1.69666e+07	7.76719e+07	1.58817e+07
53 	38815.5	1.69336e+07	7.14581e+07	1.57103e+07
54 	38815.5	1.71424e+07	7.81465e+07	1.59266e+07
55 	38815.5	1.71193e+07	7.76685e+07	1.60476e+07
56 	38815.5	1.70636e+07	8.07784e+07	1.62944e+07
57 	38815.5	1.67546e+07	7.43189e+07	1.5863e+07 
58 	38815.5	1.67911e+07	7.95461e+07	1.58768e+07
59 	38815.5	1.65099e+07	7.76982e+07	1.54872e+07
60 	38815.5	1.6308e+07 	8.04529e+07	1.53138e+07
61 	38815.5	1.61975e+07	8.04529e+07	1.52701e+07
62 	38815.5	1.60358e+07	7.89269e+07	1.5175e+07 
63 	38815.5	1.58208e+07	7.65363e+07	1.48937e+07
64 	38815.5	1.55494e+07	7.54886e+07	1.45395e+07
65 	38815.5	1.55938e+07	8.13239e+07	1.45505e+07
66 	38815.5	1.55109e+07	7.40645e+07	1.44199e+07
67 	38815.5	1.52895e+07	7.35925e+07	1.40723e+07
68 	38815.5	1.51699e+07	7.11851e+07	1.41425e+07
69 	38815.5	1.52634e+07	7.4033e+07 	1.41458e+07
70 	33380.1	1.53248e+07	7.13514e+07	1.43939e+07
71 	33380.1	1.53313e+07	7.02332e+07	1.4604e+07 
72 	33380.1	1.51501e+07	7.41174e+07	1.42455e+07
73 	33380.1	1.51725e+07	7.3384e+07 	1.39057e+07
74 	33380.1	1.50134e+07	7.49501e+07	1.38105e+07
75 	33380.1	1.53005e+07	7.44067e+07	1.41778e+07
76 	33380.1	1.51929e+07	7.38521e+07	1.46859e+07
77 	33380.1	1.53881e+07	7.5858e+07 	1.4989e+07 
78 	26735.2	1.56403e+07	7.57722e+07	1.5368e+07 
79 	26735.2	1.54971e+07	7.57722e+07	1.50656e+07
80 	15003.6	1.5524e+07 	7.90653e+07	1.52829e+07
81 	15003.6	1.53386e+07	8.8078e+07 	1.48779e+07
82 	15003.6	1.51551e+07	7.93363e+07	1.46019e+07
