gen	min     	avg   	max    	std    
0  	-350.704	13.424	497.836	155.574
1  	-350.704	13.2651	531.423	156.911
2  	-350.704	13.2168	546.485	158.38 
3  	-378.075	13.8555	735.501	162.308
4  	-378.075	13.354 	654.726	161.788
5  	-378.075	12.6719	720.435	162.404
6  	-378.075	11.8281	638.15 	162.193
7  	-378.075	10.9733	612.346	163.175
8  	-378.075	10.0369	605.157	164.05 
9  	-378.075	9.21405	532.001	164.124
10 	-378.075	8.56034	506.774	163.087
11 	-378.075	7.30824	506.774	162.514
12 	-378.075	6.14065	506.774	161.529
13 	-378.075	5.28104	488.621	160.269
14 	-378.075	4.42569	488.621	160.892
15 	-388.226	4.48221	800.393	164.586
16 	-388.226	2.91019	514.783	160.48 
17 	-388.226	3.66294	631.118	164.827
18 	-388.226	3.09408	633.795	165.354
19 	-401.044	2.26115	578.304	164.076
20 	-401.044	1.4393 	554.342	161.779
21 	-401.044	0.412134	503.639	158.655
22 	-401.044	-0.249902	508.997	157.493
23 	-401.044	-1.03352 	508.997	161.123
24 	-401.044	-1.89704 	492.997	160.843
25 	-401.044	-3.43375 	456.38 	157.798
26 	-401.044	-4.46571 	457.64 	158.057
27 	-401.044	-5.03129 	462.421	159.556
28 	-401.044	-5.2322  	459.622	157.63 
29 	-401.044	-5.46614 	442.668	157.211
30 	-401.044	-6.71498 	480.027	156.825
31 	-401.044	-8.48346 	499.694	161.579
32 	-401.044	-8.35508 	499.694	163.832
33 	-401.044	-8.29491 	486.088	163.08 
34 	-401.044	-8.98479 	486.088	159.389
35 	-401.044	-9.84407 	445.51 	156.162
36 	-401.044	-10.0419 	506.046	158.552
37 	-401.044	-11.0374 	456.592	159.636
38 	-401.044	-11.8685 	517.156	158.073
39 	-401.044	-12.9512 	502.758	156.998
40 	-401.044	-14.083  	527.224	155.913
41 	-401.044	-14.653  	527.453	157.832
42 	-401.044	-14.2409 	607.556	155.034
43 	-401.044	-15.0269 	590.188	155.062
44 	-401.044	-15.7296 	516.015	156.119
45 	-401.044	-16.8353 	516.015	157.898
46 	-401.044	-17.8315 	440.782	157.614
47 	-401.044	-18.6673 	467.335	154.304
48 	-401.044	-19.4688 	456.032	152.777
49 	-401.044	-20.1582 	456.032	155.945
50 	-401.044	-21.1312 	456.032	156.277
51 	-401.044	-21.7566 	508.702	155.191
52 	-401.044	-22.2284 	555.456	154.758
53 	-401.044	-23.1339 	452.962	152.498
54 	-401.044	-23.6127 	481.402	153.205
55 	-401.044	-24.6982 	479.783	153.137
56 	-401.044	-25.0568 	479.783	153.712
57 	-401.044	-25.4877 	479.783	153.656
58 	-420.037	-25.6894 	530.722	154.061
59 	-420.037	-26.6157 	538.412	155.797
60 	-420.037	-26.688  	489.145	154.604
61 	-420.037	-27.6565 	489.145	155.7  
62 	-420.037	-28.3394 	466.098	152.872
63 	-420.037	-29.1112 	450.892	153.69 
64 	-420.037	-29.4852 	436.015	155.651
65 	-420.037	-29.1605 	436.015	156.224
66 	-420.037	-30.0177 	488.109	154.696
67 	-420.037	-31.5194 	488.109	154.41 
68 	-420.037	-31.4161 	545.209	155.629
69 	-420.037	-30.2314 	529.209	157.055
70 	-420.037	-30.7998 	486.63 	155.569
71 	-427.419	-31.2763 	433.992	154.3  
72 	-427.419	-31.6482 	439.864	153.07 
73 	-427.419	-31.4183 	433.992	150.731
74 	-427.419	-32.2777 	393.638	152.011
75 	-427.419	-32.5144 	385.946	149.466
76 	-427.419	-33.6442 	431.687	150.063
77 	-427.419	-34.4476 	514.365	149.375
78 	-427.419	-35.9279 	445.964	149.258
79 	-430.542	-36.0384 	406.206	150.077
80 	-430.542	-36.5462 	485.267	149.759
81 	-431.022	-36.4055 	477.911	152.649
82 	-431.022	-36.6243 	477.911	151.835
83 	-431.022	-36.4156 	507.515	153.757
84 	-431.022	-37.0884 	408.645	154.49 
85 	-431.022	-37.8866 	440.219	153.356
86 	-431.022	-37.9054 	460.025	153.553
87 	-431.022	-39.2005 	508.788	154.797
88 	-431.022	-39.5334 	556.172	157.245
89 	-431.022	-40.2239 	474.73 	157.475
90 	-431.022	-40.2069 	473.861	159.64 
91 	-431.022	-40.2847 	553.684	157.554
92 	-431.022	-40.2318 	525.998	157.745
93 	-431.022	-40.5421 	499.854	156.683
94 	-431.022	-41.0214 	525.16 	158.161
95 	-431.022	-41.8934 	499.854	155.882
96 	-431.022	-42.0681 	499.854	152.829
97 	-431.022	-42.4547 	499.854	153.107
98 	-431.022	-43.1546 	428.64 	150.818
99 	-431.022	-44.0536 	414.869	151.199
100	-431.022	-44.2281 	469.09 	149.099
101	-431.022	-44.6838 	446.176	149.753
102	-433.202	-44.0405 	392.325	149.067
103	-433.202	-44.7803 	445.173	148.697
104	-433.202	-45.7439 	420    	151.526
105	-433.202	-46.2301 	479.147	152.436
106	-433.202	-46.6367 	427.26 	152.096
107	-433.202	-47.4503 	438.23 	154.401
108	-433.202	-47.6238 	438.23 	158.291
109	-433.202	-48.5238 	496.837	159.12 
110	-433.202	-48.7668 	496.837	157.011
111	-433.202	-49.8714 	491.256	158.221
112	-433.202	-50.2684 	468.471	154.495
113	-435.245	-50.7679 	479.533	153.205
114	-435.245	-51.4682 	402.092	152.89 
115	-435.245	-52.3603 	412.153	151.226
116	-435.245	-52.7967 	370.708	148.878
117	-435.245	-53.6038 	403.534	150.599
118	-435.245	-53.4913 	388.123	149.8  
119	-435.245	-54.1027 	443.196	151.495
120	-435.245	-54.6358 	479.624	152.86 
121	-435.245	-55.8014 	479.624	156.428
122	-435.245	-56.205  	472.424	152.067
123	-439.424	-57.2226 	476.053	148.624
124	-439.424	-57.753  	426.793	145.377
125	-439.424	-57.9338 	395.149	146.889
126	-439.424	-58.5629 	410.377	142.191
127	-439.424	-59.4776 	387.641	142.107
128	-439.424	-60.6491 	387.641	144.824
129	-439.424	-60.2727 	449.4  	144.508
130	-439.424	-61.3106 	449.4  	147    
131	-439.424	-60.5401 	662.744	150.914
132	-439.424	-61.2636 	634.14 	151.51 
133	-439.424	-62.3849 	495.133	146.316
134	-439.424	-62.1015 	486.78 	149.192
135	-439.424	-63.1572 	458.374	148.224
136	-439.424	-63.5669 	422.462	145.54 
137	-439.424	-64.4393 	377.341	142.747
138	-439.424	-65.3995 	409.799	142.301
139	-439.424	-65.6971 	314.424	143.737
140	-439.424	-66.5652 	362.527	143.135
141	-439.424	-67.1225 	387.122	144.995
142	-439.424	-68.1172 	469.304	144.978
143	-439.424	-68.9333 	446.256	145.487
144	-439.424	-69.6825 	474.176	145.285
145	-439.424	-70.6199 	391.669	145.816
146	-439.424	-71.0741 	412.819	143.816
147	-439.424	-71.4671 	412.819	143.415
148	-440.049	-71.7516 	370.979	142.397
149	-440.049	-72.1916 	352.158	138.156
150	-440.049	-72.9183 	495.638	143.356
151	-440.049	-72.2744 	445.124	146.479
152	-440.049	-72.8624 	439.812	147.382
153	-440.049	-73.3399 	481.414	147.172
154	-440.049	-74.2155 	460.492	144.255
155	-440.049	-74.3586 	451.991	143.933
156	-440.049	-74.7881 	482.453	146.798
157	-441.857	-75.4942 	466.079	146.852
158	-441.857	-76.7429 	458.303	149.088
