gen	min    	avg        	max        	std        
0  	89104.2	1.34863e+07	4.42786e+07	1.19003e+07
1  	89104.2	1.3442e+07 	4.23116e+07	1.18897e+07
2  	89104.2	1.33953e+07	4.18749e+07	1.19059e+07
3  	86674.4	1.3382e+07 	4.18749e+07	1.18864e+07
4  	86413.4	1.33277e+07	4.1933e+07 	1.18274e+07
5  	82017.7	1.33018e+07	4.1739e+07 	1.18104e+07
6  	82017.7	1.32913e+07	4.1739e+07 	1.18297e+07
7  	59839.9	1.32476e+07	4.17e+07   	1.18142e+07
8  	59839.9	1.31921e+07	4.12409e+07	1.17461e+07
9  	59839.9	1.30987e+07	4.12409e+07	1.17239e+07
10 	59839.9	1.30573e+07	4.05371e+07	1.17045e+07
11 	47441.4	1.29808e+07	3.99763e+07	1.16899e+07
12 	47441.4	1.29336e+07	3.93075e+07	1.16488e+07
13 	47441.4	1.28759e+07	3.90689e+07	1.15542e+07
14 	47441.4	1.28353e+07	3.93328e+07	1.15587e+07
15 	47441.4	1.27847e+07	3.91213e+07	1.15514e+07
16 	47441.4	1.28104e+07	6.07123e+07	1.16683e+07
17 	19226.3	1.27692e+07	5.69088e+07	1.16517e+07
18 	19226.3	1.26999e+07	4.8658e+07 	1.15404e+07
19 	19226.3	1.26222e+07	4.15938e+07	1.15023e+07
20 	19226.3	1.25715e+07	4.00927e+07	1.14435e+07
21 	19226.3	1.25347e+07	4.00427e+07	1.14359e+07
22 	19226.3	1.24731e+07	3.96472e+07	1.13895e+07
23 	19226.3	1.24246e+07	3.96473e+07	1.14112e+07
24 	19226.3	1.23807e+07	3.94086e+07	1.13633e+07
25 	19226.3	1.23368e+07	3.90539e+07	1.1362e+07 
26 	19226.3	1.22812e+07	3.89924e+07	1.13281e+07
27 	19226.3	1.22894e+07	3.87994e+07	1.12998e+07
28 	19226.3	1.22294e+07	3.87546e+07	1.12386e+07
29 	19226.3	1.21778e+07	3.90436e+07	1.12509e+07
30 	19226.3	1.21064e+07	4.05302e+07	1.12252e+07
31 	19226.3	1.20773e+07	4.05991e+07	1.11852e+07
32 	18879.9	1.20437e+07	4.32937e+07	1.11965e+07
33 	18879.9	1.19925e+07	4.04787e+07	1.12134e+07
34 	18879.9	1.19375e+07	4.00321e+07	1.12147e+07
35 	18827.3	1.18821e+07	3.97883e+07	1.11523e+07
36 	18827.3	1.18121e+07	3.96427e+07	1.10701e+07
37 	18827.3	1.17257e+07	3.97559e+07	1.09623e+07
38 	18766.7	1.16659e+07	3.97559e+07	1.09798e+07
39 	18766.7	1.1633e+07 	3.88755e+07	1.09789e+07
40 	18766.7	1.1587e+07 	3.85764e+07	1.09592e+07
41 	18766.7	1.15569e+07	3.82302e+07	1.0915e+07 
42 	18766.7	1.1503e+07 	3.77908e+07	1.09321e+07
43 	18766.7	1.14718e+07	4.27303e+07	1.09268e+07
44 	18759.7	1.14286e+07	3.83298e+07	1.08783e+07
