/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max       	std   
0  	2697.29	517996	1.7303e+06	288525
1  	154.423	517549	1.55854e+06	288316
2  	154.423	516455	1.57587e+06	286815
3  	154.423	516444	1.42013e+06	286467
4  	154.423	512402	1.42013e+06	281870
5  	154.423	512703	1.33786e+06	288017
6  	154.423	510870	1.61984e+06	290249
7  	138.101	512019	1.53072e+06	295290
8  	138.101	510914	1.31321e+06	293764
9  	138.101	508518	1.53264e+06	295714
10 	123.64 	510230	1.54729e+06	297325
11 	123.64 	508073	1.44173e+06	295419
12 	102.383	504585	1.47243e+06	289504
13 	102.383	500114	1.45956e+06	286094
14 	102.383	499570	1.30769e+06	287308
15 	102.383	499584	1.37574e+06	289369
16 	100.552	496308	1.38361e+06	286122
17 	100.552	492235	1.38361e+06	277529
18 	100.552	494559	1.38361e+06	282524
19 	100.552	494903	1.39726e+06	286110
20 	100.552	493835	1.39726e+06	284572
21 	100.552	493743	1.45501e+06	286840
22 	100.552	493040	1.30346e+06	284082
23 	100.552	492462	1.38247e+06	291184
24 	99.5224	489498	1.30625e+06	289664
25 	97.6707	490620	1.37865e+06	294049
26 	97.6707	486137	1.41136e+06	289309
27 	97.6707	488095	1.3604e+06 	293287
28 	97.6707	486066	1.33159e+06	297200
29 	97.6707	484713	1.33668e+06	294310
30 	97.6707	479029	1.42778e+06	289938
31 	97.6707	477560	1.48751e+06	280640
32 	97.6707	474192	1.49907e+06	278442
33 	95.5389	472786	1.38598e+06	281460
34 	95.5389	471748	1.29812e+06	280828
35 	95.5389	470590	1.57527e+06	279199
36 	92.5803	466942	1.34271e+06	278798
37 	92.5803	467567	1.32333e+06	280779
38 	92.5803	468287	1.28033e+06	276065
39 	92.5803	465211	1.35763e+06	278400
40 	92.5803	461890	1.48272e+06	272989
41 	92.5803	459239	1.44853e+06	271528
42 	92.5803	458952	1.4257e+06 	272223
43 	92.5803	458904	1.4257e+06 	272688
44 	92.5803	458562	1.66748e+06	272970
45 	92.5803	459889	1.25423e+06	272675
46 	92.5803	458575	1.24514e+06	276927
47 	92.5803	454939	1.19042e+06	280770
48 	92.5803	449792	1.15176e+06	275067
49 	92.5803	448300	1.40743e+06	275265
50 	92.5803	445330	1.16197e+06	271710
51 	92.5803	445114	1.27204e+06	271452
52 	92.5803	443674	1.28206e+06	273814
53 	92.5803	445346	1.48906e+06	275629
54 	92.5803	445231	1.48906e+06	276303
55 	92.5803	444070	1.26182e+06	270272
56 	92.5803	440286	1.20758e+06	266574
57 	88.7923	439802	1.42745e+06	272135
58 	88.7923	438499	1.23302e+06	272172
59 	88.7923	437976	1.33565e+06	277085
60 	88.7923	434853	1.27417e+06	275411
61 	88.7923	433586	1.26053e+06	270122
62 	88.7923	430974	1.29015e+06	262593
63 	88.7923	430382	1.5131e+06 	269502
64 	88.7923	430562	1.38865e+06	270621
65 	88.7923	427089	1.10992e+06	267650
66 	88.7923	424655	1.19422e+06	263787
67 	88.7923	422311	1.16979e+06	268049
68 	88.7923	422771	1.22867e+06	272748
69 	88.7923	426144	1.21796e+06	275092
70 	88.7923	425420	1.24567e+06	273682
71 	88.7923	427889	1.35556e+06	273986
72 	88.7923	423787	1.21293e+06	272283
73 	88.7923	419647	1.18629e+06	275982
74 	80.1265	418038	1.27149e+06	275248
75 	80.1265	416111	1.24845e+06	277331
76 	80.1265	411215	1.24431e+06	272720
77 	80.1265	407888	1.24762e+06	268184
78 	80.1265	405439	1.20387e+06	269031
79 	80.1265	405001	1.21914e+06	270645
80 	80.1265	404086	1.26935e+06	263251
81 	80.1265	402239	1.16098e+06	265998
82 	80.1265	399043	1.21196e+06	265043
83 	80.1265	396361	1.17897e+06	259456
84 	80.1265	397423	1.17897e+06	261656
85 	80.1265	396833	1.13765e+06	256688
86 	80.1265	392597	1.23857e+06	251429
87 	80.1265	391064	1.18146e+06	251097
88 	80.1265	394361	1.23608e+06	253069
89 	80.1265	391796	1.14871e+06	253829
90 	80.1265	391441	1.12731e+06	255635
91 	80.1265	389990	1.11667e+06	255085
92 	80.1265	386827	1.14624e+06	254188
93 	79.2353	388076	1.27818e+06	256228
94 	79.2353	383465	1.27818e+06	255152
95 	79.2353	381740	1.22592e+06	251846
96 	79.2353	378903	1.24122e+06	246828
97 	79.2353	377055	1.24747e+06	245869
98 	79.2353	376923	1.16567e+06	244262
99 	79.2353	376924	1.16567e+06	240629
100	79.2353	378286	1.16025e+06	246781
101	79.2353	378380	1.26314e+06	249982
102	79.2353	377432	1.19964e+06	246819
103	79.2353	374982	1.26667e+06	249266
104	79.2353	371613	1.26667e+06	247246
105	73.0042	374045	1.3674e+06 	254235
106	73.0042	375444	1.36262e+06	248822
107	73.0042	375405	1.36262e+06	257142
108	73.0042	376692	1.36262e+06	263838
109	73.0042	373188	1.14843e+06	258882
110	73.0042	374477	1.14843e+06	262531
111	73.0042	372650	1.3172e+06 	258903
112	73.0042	370757	1.25132e+06	256690
113	73.0042	370137	1.29901e+06	258036
114	73.0042	369237	1.49211e+06	256287
115	73.0042	366654	1.35298e+06	254165
116	70.7045	367319	1.13795e+06	255728
117	70.7045	362441	1.16055e+06	250737
118	70.7045	360049	1.22695e+06	248680
119	70.7045	358029	1.22204e+06	246314
120	70.7045	353847	1.13603e+06	242266
121	70.7045	357578	1.26629e+06	243685
122	70.7045	355520	1.26629e+06	245333
123	70.7045	355270	1.17116e+06	247566
124	66.8538	356166	1.12912e+06	246403
125	66.8538	357307	1.12225e+06	245537
126	66.8538	355937	1.11937e+06	241804
127	66.8538	354019	1.10374e+06	234503
128	66.0908	352343	1.15126e+06	238454
129	66.0908	349159	1.15126e+06	225999
130	66.0908	345610	1.10656e+06	224754
131	58.9684	345799	1.08183e+06	225952
132	58.9684	342765	1.15638e+06	224307
133	58.9684	339713	1.0941e+06 	223325
134	58.9684	343162	1.1144e+06 	230724
135	58.9684	343765	1.09936e+06	231617
136	58.9684	345628	1.17881e+06	232086
137	58.9684	344168	1.17881e+06	237522
138	58.9684	341560	1.12653e+06	234987
139	58.9684	339808	1.11421e+06	232200
140	58.9684	338721	1.11421e+06	239260
141	58.9684	335391	1.10672e+06	239083
142	58.9684	334005	1.15214e+06	234104
143	58.9684	330169	1.10815e+06	235833
144	58.9684	330825	1.24492e+06	239384
145	58.9684	329396	1.15171e+06	240231
146	58.9684	331045	1.1239e+06 	243150
147	58.9684	327508	1.17177e+06	237092
148	58.9684	326662	1.30299e+06	235011
149	58.9684	325788	1.13707e+06	233989
150	58.9684	324884	1.12658e+06	227965
151	58.9684	324652	1.12658e+06	228564
152	58.9684	323379	1.12165e+06	225484
153	58.9684	323551	1.12165e+06	226698
154	58.9684	320391	1.12617e+06	223344
155	58.9684	321579	1.12617e+06	229677
156	58.9684	318323	1.16089e+06	225127
157	58.9684	318662	1.20831e+06	221187
158	58.9684	318374	1.25957e+06	221439
159	58.9684	317122	1.25957e+06	225222
160	58.9684	316868	1.12241e+06	226788
161	58.9684	316135	1.12241e+06	222204
162	58.9684	317252	1.20172e+06	228064
163	58.9684	316554	1.13075e+06	230043
164	58.9684	315634	1.09596e+06	233433
165	58.9684	313699	1.23e+06   	235733
166	58.9684	314711	1.18057e+06	240661
167	58.9684	311523	1.18057e+06	234457
168	58.9684	308224	1.142e+06  	229115
169	48.9458	309465	1.09768e+06	226468
170	48.9458	308105	1.09476e+06	228756
171	48.9458	304067	1.081e+06  	228976
172	48.9458	305119	1.06313e+06	222148
173	48.9458	304522	1.10127e+06	222446
174	48.9458	305321	1.10127e+06	220505
175	48.9458	305908	1.0979e+06 	217768
176	48.9458	308149	1.08873e+06	219532
177	48.9458	308281	1.14585e+06	221603
178	48.9458	308382	1.14585e+06	221630
179	48.9458	305989	1.08414e+06	220485
180	48.9458	302563	1.08294e+06	214240
181	48.4755	305945	1.11785e+06	216767
182	48.4755	303512	1.08627e+06	212439
183	48.4755	301958	1.1061e+06 	212524
184	48.4755	300244	1.07823e+06	218091
185	48.4755	299089	1.07439e+06	217563
186	48.4755	295407	1.07751e+06	213729
187	48.4755	295004	1.10078e+06	220070
188	48.4755	291272	1.17032e+06	214795
189	48.4755	289191	1.09065e+06	208634
190	48.4755	290543	1.07632e+06	216264
191	48.4755	291284	1.07632e+06	221560
192	48.4755	293392	1.08759e+06	220516
193	48.4755	293875	1.08774e+06	227516
194	48.4755	296181	1.08974e+06	228495
195	48.4755	297045	1.0928e+06 	230088
196	48.4755	292869	1.08832e+06	224567
197	48.4755	289385	1.09863e+06	216872
198	48.4755	290223	1.08655e+06	215525
199	48.4755	285105	1.06847e+06	204236
200	48.4755	284789	1.06847e+06	204961
201	48.4755	285304	1.07969e+06	205564
202	48.4755	284882	1.08446e+06	207253
203	48.4755	283345	1.06847e+06	208986
204	48.4755	282534	1.05732e+06	207580
205	48.4755	284038	1.0918e+06 	206928
206	48.4755	280683	1.0872e+06 	199585
207	48.4755	279314	1.05305e+06	195602
208	48.4755	278193	1.07383e+06	201429
209	48.4755	276411	1.07266e+06	204776
210	48.2922	278137	1.07409e+06	209240
211	48.2922	276683	1.08107e+06	209776
212	48.2922	275328	1.07538e+06	209844
213	48.2922	273369	1.0783e+06 	205981
214	48.2922	270122	1.0783e+06 	199513
215	48.2922	271937	1.04527e+06	202015
216	48.2922	272605	1.04527e+06	205903
217	48.2922	275519	1.068e+06  	210866
218	48.1009	274622	1.068e+06  	210772
219	48.1009	274663	1.068e+06  	209511
220	48.1009	271363	1.01658e+06	206355
221	48.1009	268427	1.0752e+06 	200818
222	48.1009	268280	1.09555e+06	206299
223	48.1009	270175	1.08386e+06	209575
224	48.1009	270832	1.08857e+06	209232
225	48.1009	273500	1.07586e+06	215345
226	48.1009	272308	1.05531e+06	212680
227	48.1009	271564	1.10367e+06	210503
228	48.1009	266591	1.07286e+06	200147
229	48.1009	265150	1.12719e+06	204808
230	48.1009	266182	1.0892e+06 	211143
231	48.1009	265234	1.10097e+06	208248
232	48.1009	265440	1.09127e+06	210961
233	48.1009	263156	1.08457e+06	209624
234	48.1009	262239	1.08457e+06	212407
235	48.1009	261696	1.0964e+06 	211209
236	46.4085	261507	1.08457e+06	211532
237	46.4085	260366	1.08871e+06	208147
238	46.4085	259224	1.09069e+06	205399
239	46.4085	258090	1.1386e+06 	211436
240	46.4085	257548	1.12004e+06	208834
241	46.4085	254672	1.08782e+06	200127
242	46.4085	256779	1.0631e+06 	201296
243	46.4085	256676	1.06002e+06	198197
244	46.4085	257379	1.07628e+06	205631
245	46.4085	258645	1.10165e+06	209392
246	46.4085	258086	1.08778e+06	209124
247	46.4085	255831	1.07845e+06	206713
248	46.4085	254837	1.09813e+06	196457
249	46.4085	253913	1.04424e+06	197245
250	46.4085	253000	1.17584e+06	194877
251	46.4085	252371	1.11291e+06	196666
252	46.4085	251343	1.05457e+06	189097
253	46.4085	251882	995913     	187341
254	46.4085	252354	978134     	185252
255	46.4085	250581	928497     	183837
256	46.4085	249879	972501     	187700
257	46.4085	249794	1.05093e+06	191261
258	46.4085	250246	1.04423e+06	192215
259	46.4085	248304	1.06572e+06	190332
260	46.4085	246359	1.10259e+06	192517
261	46.4085	245144	1.08012e+06	190535
262	46.4085	244531	1.00308e+06	186983
263	46.4085	243797	1.03223e+06	188812
264	46.4085	243150	1.03223e+06	191186
265	46.4085	244956	1.02208e+06	191736
266	46.4085	242675	958266     	189901
267	46.4085	243887	995192     	194486
268	46.4085	242442	1.02749e+06	193692
269	46.4085	243011	1.10154e+06	197130
270	46.4085	239505	1.09609e+06	191170
271	46.4085	238745	1.02829e+06	191736
272	46.4085	237726	1.02829e+06	190713
273	46.4085	234300	1.01969e+06	182879
274	46.4085	234556	980283     	182630
275	46.4085	238649	966798     	190302
276	46.4085	235987	958062     	184256
277	46.4085	235599	891851     	180629
278	46.4085	233732	891851     	182783
279	46.4085	234485	1.0698e+06 	182378
280	46.4085	231969	865661     	178873
281	46.4085	230727	940642     	180718
282	46.4085	228275	909448     	174912
283	46.4085	231742	1.07067e+06	184767
284	46.4085	229593	1.00401e+06	180305
285	46.4085	233469	1.00401e+06	180631
