/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std   
0  	-8.94071	77.943	685.071	87.388
1  	-8.94071	75.5862	685.071	83.6356
2  	-8.94071	75.307 	579.648	81.3575
3  	-12.6258	74.7312	652.051	83.6536
4  	-12.6258	76.9684	593.597	86.5035
5  	-12.6258	77.5814	589.201	86.1259
6  	-12.6258	77.9195	649.063	86.3056
7  	-12.6258	77.1431	532.461	80.5673
8  	-12.6258	76.9159	500.598	82.3493
9  	-13.0127	76.7206	628.284	82.6413
10 	-13.379 	78.2052	486.247	84.1729
11 	-13.379 	76.4803	486.247	79.6576
12 	-13.379 	76.1205	494.753	82.698 
13 	-13.379 	74.5193	576.378	79.1399
14 	-13.379 	73.722 	863.226	82.6979
15 	-13.379 	73.122 	622.19 	78.0879
16 	-13.379 	72.8162	405.278	74.9684
17 	-13.379 	72.3052	405.278	73.3971
18 	-13.379 	72.2059	449.712	75.091 
19 	-13.379 	72.4476	450.619	75.0046
20 	-13.379 	72.7363	488.78 	77.9318
21 	-13.379 	72.1862	449.187	75.4104
22 	-13.379 	70.2647	564.158	74.8999
23 	-13.379 	72.5014	611.574	78.2608
24 	-13.379 	73.4618	611.574	81.6377
25 	-13.379 	72.5592	733.695	77.9104
26 	-13.379 	74.548 	683.992	83.0136
27 	-13.379 	73.213 	520.537	78.7941
28 	-13.379 	73.2639	477.981	76.9282
29 	-13.379 	71.9527	428.66 	74.2645
30 	-13.379 	73.4017	465.986	77.9628
31 	-13.379 	72.9414	507.639	77.2631
32 	-13.379 	72.5794	561.426	77.3966
33 	-13.724 	72.549 	556.447	76.5906
34 	-14.1474	72.5925	517.476	78.0831
35 	-14.1474	71.3115	517.476	80.0243
36 	-14.1474	71.723 	654.153	81.6982
37 	-14.1474	70.5005	901.696	83.095 
38 	-14.1474	70.5545	654.153	78.746 
39 	-14.1474	71.537 	539.4  	82.0876
40 	-14.1474	71.4368	546.717	83.5902
41 	-14.1474	70.8105	570.482	80.8612
42 	-14.1474	72.0844	524.767	85.0386
43 	-14.1474	71.0311	515.532	82.7095
44 	-14.1474	69.1806	471.895	80.3395
45 	-14.1474	68.2145	536.468	79.4857
46 	-14.1474	68.4473	672.079	83.4198
47 	-14.1474	68.2526	636.408	81.3041
48 	-14.1474	68.0429	530.048	79.3159
49 	-14.1474	64.9843	510.315	75.9136
50 	-14.1474	64.9236	545.295	75.8298
51 	-14.428 	64.3401	533.529	71.766 
52 	-14.428 	64.284 	534.542	74.9498
53 	-14.428 	62.7156	462.257	71.2227
54 	-14.428 	63.1587	613.672	75.7706
55 	-14.428 	63.2797	540.061	74.175 
56 	-14.428 	62.6087	455.565	72.2491
57 	-14.6087	63.7085	454.634	75.2689
58 	-14.6087	63.8957	476.877	74.7834
59 	-14.6087	66.5118	511.596	80.5596
60 	-14.6087	65.5677	804.52 	82.8064
61 	-14.6087	65.8651	662.423	77.8835
62 	-14.6087	65.965 	632.625	81.8303
63 	-14.6087	64.8511	620.136	81.5794
