/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.68433e+07	3.39467e+08	7.02421e+09	5.99323e+08
1  	1.33297e+07	3.5075e+08 	8.71415e+09	6.5217e+08 
2  	1.33297e+07	3.38354e+08	6.77706e+09	5.78495e+08
3  	1.16487e+07	3.39962e+08	6.63349e+09	5.81616e+08
4  	6.38808e+06	3.05984e+08	5.02259e+09	4.34551e+08
5  	6.38808e+06	3.27943e+08	5.20024e+09	4.88962e+08
6  	6.38808e+06	3.43973e+08	1.08718e+10	6.13575e+08
7  	6.31913e+06	3.60835e+08	9.45859e+09	6.87306e+08
8  	6.31913e+06	3.70777e+08	8.82651e+09	7.2971e+08 
9  	6.31913e+06	3.36549e+08	5.7722e+09 	5.75301e+08
10 	6.31913e+06	3.26981e+08	5.68339e+09	5.31199e+08
11 	5.69188e+06	3.23025e+08	5.61535e+09	5.25584e+08
12 	5.69188e+06	3.18808e+08	4.57674e+09	4.86952e+08
13 	4.34638e+06	3.18212e+08	4.34304e+09	4.84714e+08
14 	4.34638e+06	3.06064e+08	4.34304e+09	4.67717e+08
15 	3.35704e+06	2.93358e+08	3.52718e+09	4.10938e+08
16 	3.35704e+06	2.94142e+08	3.92138e+09	4.13193e+08
17 	3.35704e+06	3.13489e+08	4.43124e+09	4.84627e+08
18 	3.35704e+06	3.22543e+08	4.43124e+09	5.05381e+08
19 	3.35704e+06	3.32932e+08	5.67098e+09	5.20858e+08
20 	3.35704e+06	3.3686e+08 	5.67098e+09	5.39993e+08
21 	3.35704e+06	3.21466e+08	4.50872e+09	4.79998e+08
22 	3.35704e+06	3.06225e+08	4.97419e+09	4.66089e+08
23 	3.35704e+06	3.36749e+08	9.11376e+09	6.14841e+08
24 	3.35704e+06	3.46985e+08	6.84919e+09	6.20241e+08
25 	2.54915e+06	3.47025e+08	6.29775e+09	6.22844e+08
26 	2.54915e+06	3.46837e+08	6.00002e+09	6.30467e+08
27 	2.54915e+06	3.37117e+08	8.46021e+09	6.32861e+08
28 	2.54915e+06	3.2575e+08 	5.8508e+09 	5.55081e+08
29 	2.54915e+06	3.11698e+08	3.81064e+09	4.83195e+08
30 	2.54915e+06	3.15801e+08	4.66799e+09	4.85359e+08
31 	2.54915e+06	3.04216e+08	3.65319e+09	4.3443e+08 
32 	2.54915e+06	3.03365e+08	3.65319e+09	4.36162e+08
33 	2.54915e+06	3.18115e+08	3.65319e+09	4.86568e+08
34 	2.54915e+06	3.12763e+08	4.7264e+09 	4.85465e+08
35 	2.54915e+06	3.27592e+08	7.52046e+09	5.6323e+08 
36 	2.54915e+06	3.13301e+08	4.80015e+09	5.20752e+08
37 	2.54915e+06	3.05809e+08	4.48179e+09	4.82955e+08
38 	2.54915e+06	2.9714e+08 	5.2303e+09 	4.91002e+08
39 	2.54915e+06	3.00975e+08	5.2303e+09 	4.96632e+08
40 	2.54915e+06	3.00077e+08	4.58849e+09	4.5959e+08 
41 	2.54915e+06	2.95832e+08	4.01219e+09	4.48691e+08
42 	2.54915e+06	2.90997e+08	4.01219e+09	4.30993e+08
43 	2.54915e+06	2.77946e+08	3.46815e+09	4.00573e+08
44 	2.54915e+06	2.96169e+08	4.68686e+09	4.8171e+08 
45 	2.54915e+06	3.15822e+08	7.00496e+09	5.66586e+08
46 	1.34671e+06	3.16008e+08	5.60609e+09	5.66791e+08
47 	1.34671e+06	2.87778e+08	5.51097e+09	4.71761e+08
48 	696410     	2.73652e+08	4.9101e+09 	4.18868e+08
49 	330890     	2.85628e+08	4.94746e+09	4.74093e+08
50 	330890     	2.94426e+08	4.94746e+09	5.05246e+08
51 	330890     	2.96172e+08	4.94735e+09	4.96481e+08
52 	330890     	3.20772e+08	4.94735e+09	5.81356e+08
53 	330890     	3.11136e+08	5.99531e+09	5.79182e+08
54 	330890     	3.11468e+08	5.99531e+09	5.64005e+08
55 	330890     	3.14138e+08	5.19804e+09	5.8511e+08 
56 	330890     	3.10837e+08	7.3775e+09 	6.18268e+08
57 	330890     	3.12864e+08	7.11229e+09	5.86937e+08
58 	330890     	3.02401e+08	5.72216e+09	4.92791e+08
59 	330890     	3.15592e+08	4.92065e+09	5.24537e+08
60 	330890     	3.11242e+08	6.4282e+09 	5.71637e+08
61 	330890     	2.96364e+08	6.45852e+09	5.26318e+08
62 	330890     	2.89469e+08	5.43195e+09	4.76191e+08
63 	330890     	2.89527e+08	5.99773e+09	5.12662e+08
64 	330890     	2.7377e+08 	3.50928e+09	4.23182e+08
65 	318655     	2.938e+08  	7.32852e+09	5.31463e+08
66 	318655     	2.87108e+08	5.33056e+09	4.69152e+08
67 	318655     	2.80726e+08	5.17482e+09	4.52833e+08
68 	318655     	2.788e+08  	5.17482e+09	4.31702e+08
69 	318655     	2.85258e+08	5.61995e+09	4.97645e+08
70 	300471     	2.73318e+08	4.85638e+09	4.41884e+08
71 	300471     	2.76982e+08	4.5061e+09 	4.48878e+08
72 	300471     	2.72573e+08	4.5061e+09 	4.30317e+08
73 	300471     	2.70235e+08	3.68674e+09	4.06996e+08
74 	300471     	2.76539e+08	4.25162e+09	4.47865e+08
75 	300471     	2.77736e+08	4.06432e+09	4.53928e+08
76 	300471     	2.88388e+08	5.89729e+09	5.10407e+08
77 	300471     	2.79269e+08	5.89729e+09	4.6027e+08 
