/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	161.24	1398.19	4341.3	808.278
1  	161.24	1388.71	4581.05	788.149
2  	161.24	1377.95	3853.57	775.851
3  	161.24	1372.03	3685.02	763.444
4  	144.741	1378.28	3730.62	778.555
5  	144.741	1375.48	3766.79	756.895
6  	133.897	1368.53	4039.99	756.134
7  	133.897	1370.02	4383.92	775.119
8  	115.452	1365.9 	4406.06	772.005
9  	115.452	1351.94	3907.8 	754.324
10 	115.452	1354.16	3920.81	761.973
11 	115.452	1353.72	3895.84	752.225
12 	115.452	1345.53	3787.2 	745.219
13 	115.452	1348.84	3730.88	733.578
14 	115.452	1348.33	3674.31	741.042
15 	115.452	1337.36	3910.18	757.247
16 	115.452	1337.47	4352.06	769.092
17 	115.452	1342.14	4435.42	784.844
18 	115.452	1348.96	4435.42	772.191
19 	115.452	1344.54	4147.45	776.539
20 	115.452	1341.64	4147.45	793.871
21 	115.452	1337.95	4381.29	778.719
22 	115.452	1332.93	4133.89	752.687
23 	115.452	1316.61	4014.06	736.388
24 	115.452	1314.12	4086.9 	736.349
25 	115.452	1308.17	4039.92	747.448
26 	115.452	1300.71	4102.01	745.426
27 	115.452	1306.06	4078.95	751.872
28 	115.452	1313.83	4295.67	776.729
29 	115.452	1309.03	3926.18	764.233
30 	115.452	1306.77	4179.62	753.133
31 	115.452	1307.7 	4049.15	753.475
32 	115.452	1298.37	4165.2 	745.176
33 	115.452	1297.67	4052.79	739.743
34 	115.452	1290.04	4052.79	754.148
35 	115.452	1287.04	4174.23	761.898
36 	115.452	1281.96	4467.5 	747.569
37 	115.452	1283.87	4216.52	740.756
38 	115.452	1279.95	4099.51	739.746
39 	115.452	1267.53	3932.63	716.503
40 	115.452	1277.69	3711.66	720.037
41 	115.452	1277.12	3883.39	752.68 
42 	115.452	1278.2 	3946.96	751.444
43 	115.452	1268.16	3980.87	734.646
44 	115.452	1260.13	3852.03	722.86 
45 	115.452	1250.1 	3874.19	704.705
46 	115.452	1250.06	3931.13	717.125
47 	115.452	1242.27	3911.6 	717.169
48 	115.452	1242.98	3892.7 	729.084
49 	115.452	1237.76	3677.27	733.425
50 	112.454	1230.22	4282.11	744.711
51 	112.454	1214.52	4268.78	707.12 
52 	112.454	1219.74	4153.96	719.729
53 	112.454	1214.8 	3909.28	726.568
54 	112.454	1215.55	4090.76	729.021
55 	109.159	1211.97	4090.76	724.429
56 	109.159	1216.68	3836.24	719.492
57 	109.159	1204.94	3709.56	697.26 
58 	109.159	1197.84	3772.74	689.09 
59 	109.159	1183.76	4009.69	685.029
60 	109.159	1185.2 	3901.23	682.247
61 	109.159	1183.23	3614.74	670.402
62 	109.159	1179.75	3559.01	670.344
63 	109.159	1174.16	3397.92	648.771
64 	109.159	1162.98	3674.33	657.686
65 	109.159	1168.19	3947.27	670.703
66 	109.159	1163.73	3532.13	668.831
67 	109.159	1165.09	3919.44	685.704
68 	109.159	1153.54	3747.95	672.654
69 	109.159	1159.45	3496.86	695.83 
70 	109.159	1156.27	3570.68	705.233
71 	109.159	1159.8 	3854.99	700.156
72 	109.159	1154.23	4123.36	702.338
73 	109.159	1155.44	3593.95	695.895
74 	109.159	1158.41	3516.09	701.521
75 	109.159	1164.83	3749.86	716.759
76 	109.159	1167.45	3768.93	707.415
77 	109.159	1155.34	3523.2 	682.627
78 	109.159	1154.47	3722.95	669.489
79 	109.159	1152.69	3722.95	683.254
80 	109.159	1155.53	3995.11	683.284
81 	109.159	1150.01	4228.87	686.632
82 	109.159	1146.9 	3586.03	672.44 
83 	109.159	1137.24	3803.54	684.055
84 	109.159	1134.06	4410.28	697.203
85 	109.159	1139.97	4018.47	700.319
86 	109.159	1147.07	3897.49	704.653
87 	109.159	1149.76	3897.49	712.95 
88 	109.159	1132.31	4464.49	703.287
89 	109.159	1128.63	4584.85	710.383
90 	109.159	1128.47	4368.79	694.959
91 	109.159	1128.17	4350.13	693.058
92 	109.159	1112.18	4143.23	681.886
93 	109.159	1101.56	4036.62	656.328
94 	109.159	1099.24	4036.62	657.108
95 	109.159	1104.44	3994.95	656.133
96 	109.159	1103.19	4016.6 	673.814
97 	109.159	1112.73	3957.82	669.58 
98 	109.159	1098.83	3919.54	649.727
99 	109.159	1093.5 	3374.46	656.91 
100	107.749	1099.58	3557.38	670.096
101	107.749	1094.56	3557.38	649.546
102	107.749	1103.59	3572.58	655.628
103	107.749	1095.8 	3516.1 	648.881
104	107.749	1089.32	3516.1 	648.465
105	107.749	1085.01	3516.1 	644.354
106	107.749	1077.25	3791.22	641.019
107	107.749	1080.43	3515.14	633.282
108	107.749	1083.12	3487.13	636.555
109	107.749	1069.3 	3717.77	635.272
110	107.749	1068.98	3455.47	631.923
111	107.749	1063.71	3371.78	633.572
112	107.749	1050.08	3540.24	637.499
113	107.749	1048.56	3444.69	636.278
114	107.749	1041.25	3446.41	628.058
115	107.749	1038.43	3270.27	612.896
116	107.749	1044.26	3409.67	615.495
117	107.749	1049.55	3409.67	605.313
118	107.749	1068.06	3409.67	633.794
119	107.749	1062.71	4005.71	620.18 
120	107.749	1042.32	4612.93	615.41 
121	107.749	1054.81	3912.7 	629.315
122	107.749	1053.94	3448.19	628.571
123	107.749	1056.48	3447.06	646.972
124	107.749	1048.43	3563.76	634.108
125	107.749	1049.51	4999.65	648.628
126	107.749	1036.52	3916.19	616.819
127	106.939	1034.74	3746.29	612.808
128	106.939	1042.69	3177.39	598.664
129	106.939	1051.6 	3549.75	621.379
130	103.367	1038.56	3256.86	608.176
131	103.367	1031.26	3305.89	615.155
132	103.367	1026.58	4058.49	607.065
133	103.367	1020.27	3499.2 	597.901
134	103.367	1017.46	3540.62	594.67 
135	102.532	1014.4 	4414.43	607.273
136	102.532	1017.26	3546.73	599.632
137	102.532	1009.36	3385.61	611.677
138	102.532	1010.74	3178.18	605.932
139	102.532	1008.43	3173.51	598.313
140	102.532	1006.14	3210.31	595.614
141	102.532	999.792	3297.27	585.881
142	102.532	985.448	3532.86	576.559
143	102.532	973.071	3848.85	554.285
144	102.532	970.053	3418.31	557.351
145	102.532	970.568	3110.8 	554.124
146	102.532	973.831	3471.51	567.724
147	102.532	975.101	3409.92	580.121
148	102.532	969.192	3830.83	582.762
149	102.532	967.455	3830.83	594.082
150	102.532	969.924	3678.19	592.984
151	102.532	968.325	3389.72	585.261
152	102.532	970.844	3295   	592.932
153	102.532	965.477	3295   	593.657
154	102.532	964.781	3219.09	590.891
155	102.532	971.408	3219.09	580.632
156	102.432	974.151	3226.94	593.686
157	102.432	964.437	3347.33	595.071
158	102.432	966.943	3248.47	600.562
159	102.432	961.4  	3327.83	594.863
160	102.432	972.684	3327.83	607.937
161	102.432	961.783	3758.68	605.227
162	102.432	961.998	3692.93	609.625
163	102.432	959.828	3924.02	599.226
164	102.432	958.312	3331.97	591.948
165	102.432	955.246	3149.24	575.945
166	102.432	953.394	2995.59	568.191
167	102.432	944.041	3275.19	574.472
168	102.432	941.644	3132.8 	571.523
169	102.362	936.146	3369.46	584.117
170	102.362	954.09 	3554.2 	609.896
171	102.362	953.358	3554.2 	614.961
172	102.362	941.843	3108.84	604.526
173	102.362	936.109	2952.14	584.475
174	102.362	931.134	3052.86	566.964
175	102.362	936.8  	3409.5 	579.442
176	102.362	932.305	3680.36	582.825
177	102.362	930.063	3344.96	557.132
178	102.362	916.803	3144.9 	539.911
179	102.362	920.799	3849.03	555.088
180	102.362	935.52 	3644.34	567.74 
181	102.362	935.447	3480.23	567.879
182	102.362	934.37 	3144.38	554.518
183	102.362	921.031	3146.91	565.032
184	102.362	928.293	3299.86	573.522
185	102.362	927.039	3146.91	567.26 
186	102.362	928.973	3873.78	575.301
187	102.362	939.498	3680.83	586.475
188	102.362	930.914	3845.61	581.846
189	102.362	923.768	3360.99	580.921
190	102.362	922.718	3275.55	575.825
191	102.362	921.597	3241.45	585.661
192	102.362	919.936	3183.48	576.772
193	102.362	926.027	3037.02	567.551
194	102.362	925.747	3680.68	569.219
195	102.362	929.048	3515.56	581.83 
196	102.362	914.557	3034.11	557.901
197	102.362	914.639	3003.44	558.367
198	102.362	904.412	2902.92	537.472
199	102.362	888.01 	2998.9 	527.026
200	102.362	890.324	3004.43	514.071
201	102.362	881.106	2584.7 	505.576
202	102.362	887.631	3154.87	526.719
203	102.362	893.138	3010.79	522.29 
204	102.362	909.034	2886.68	530.848
