/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max  	std    
0  	-10.2394	64.8191	427.3	65.4077
1  	-10.2394	66.3374	568.846	68.7455
2  	-10.2394	68.2974	605.172	72.3529
3  	-10.4466	67.9525	498.499	71.8685
4  	-10.4466	69.9781	742.86 	79.3286
5  	-10.4466	68.4232	500.452	72.8652
6  	-12.0349	66.2593	457.061	69.2857
7  	-12.0349	67.0022	451.947	71.8857
8  	-13.4457	68.2023	410.977	73.6125
9  	-13.4457	68.4027	410.977	74.0285
10 	-13.4457	69.3428	431.781	75.4624
11 	-13.4457	70.4614	413.425	74.1348
12 	-13.4457	68.5658	456.633	70.1069
13 	-13.4457	69.0853	478.021	70.9972
14 	-13.4457	68.0148	463.245	72.1348
15 	-13.4457	67.8794	522.115	72.5984
16 	-13.4457	67.9878	479.865	72.9587
17 	-13.4457	66.7212	571.195	71.5909
18 	-13.4457	66.7796	571.195	72.1764
19 	-13.4457	65.5552	571.195	69.4268
20 	-13.4457	67.4625	571.195	71.4184
21 	-13.4457	67.5888	594.804	76.4079
22 	-13.4457	65.1383	570.281	72.7675
23 	-13.4457	66.5454	605.412	74.5685
24 	-13.4457	67.3504	606.653	77.6254
25 	-13.4457	66.0955	601.652	73.5593
26 	-13.4457	65.8846	675.779	74.5564
27 	-13.4457	66.5456	615.984	76.3113
28 	-13.4457	65.353 	549.096	73.1857
29 	-13.4457	66.4334	548.266	74.0923
30 	-13.4457	67.0319	567.398	73.8431
31 	-13.4457	66.0809	596.528	74.8039
32 	-13.4457	67.8361	462.791	73.9482
33 	-13.4457	65.6973	462.791	70.7921
34 	-13.4457	64.7621	430.607	70.6888
35 	-13.4457	63.8244	482.088	70.3234
36 	-13.4457	63.9224	641.321	68.8236
37 	-13.4457	63.5207	450.804	66.3594
38 	-13.4457	62.8585	577.345	67.9024
39 	-13.4457	61.421 	611.496	69.6579
40 	-13.4457	63.8409	517.144	72.8585
41 	-13.4457	63.3258	410.752	69.6394
42 	-13.4457	63.4208	400.655	71.601 
43 	-13.7919	63.705 	432.832	70.5736
44 	-13.7919	63.5697	424.673	73.1274
45 	-13.7919	63.0281	483.92 	73.041 
46 	-13.7919	64.0653	483.92 	73.28  
47 	-13.7919	63.3561	565.512	75.0613
48 	-13.7919	63.3636	621.167	77.6991
49 	-13.7919	60.9135	565.512	74.5686
50 	-13.7919	58.7091	624.904	70.458 
51 	-13.7919	59.2783	594.18 	71.1593
52 	-13.7919	58.9041	513.413	70.013 
53 	-13.7919	57.0344	525.858	65.5776
54 	-13.7919	57.796 	457.556	65.0286
55 	-13.7919	59.5247	491.141	67.3516
56 	-13.7919	61.5059	491.141	69.8003
57 	-13.7919	62.1671	576.743	74.8535
58 	-13.7919	60.6817	534.678	72.2867
59 	-13.7919	61.1907	478.419	73.5644
60 	-13.7919	59.4624	472.325	72.977 
61 	-13.7919	60.9306	549.425	75.7816
62 	-13.7919	59.1794	418.265	67.1552
63 	-13.7919	61.649 	596.289	75.0922
64 	-13.7919	60.7618	448.393	73.9202
65 	-13.7919	58.6354	506.591	72.6564
66 	-13.7919	59.7956	465.013	73.1809
67 	-13.7919	59.7002	487.504	72.6705
68 	-13.7919	61.6148	547.384	75.8495
69 	-13.7919	59.8248	415.627	68.9784
70 	-13.7919	60.0856	429.163	70.4248
71 	-13.7919	59.4588	495.883	68.7464
72 	-13.7919	58.847 	431.195	65.9148
73 	-13.7919	58.7303	546.193	67.6859
74 	-13.7919	58.1259	435.358	68.1224
75 	-13.7919	57.6211	453.908	66.1389
76 	-13.7919	58.9475	419.602	67.4404
77 	-13.7919	58.4563	468.567	70.1457
78 	-13.7919	55.8454	449.296	64.2166
79 	-13.7919	55.0864	495.656	62.3956
80 	-13.7919	54.7444	430.345	60.0142
81 	-13.7919	54.4044	390.374	60.3295
82 	-13.7919	55.427 	396.368	61.7898
83 	-13.7919	54.4172	424.637	62.1019
84 	-13.7919	56.5829	436.282	67.6037
85 	-13.7919	56.0026	414.454	65.1011
86 	-13.7919	56.2636	411.573	63.8646
87 	-13.7919	55.3376	413.143	62.4947
88 	-13.7919	55.7773	413.143	64.3967
89 	-13.7919	54.3882	368.756	59.3198
90 	-13.7919	54.9659	474.62 	64.4086
91 	-13.7919	53.708 	426.022	62.6464
92 	-13.7919	54.4687	391.336	64.3842
93 	-13.7919	52.9416	372.996	61.1956
94 	-13.7919	52.6543	328.816	61.3102
95 	-13.7919	53.5342	439.426	66.0781
96 	-13.7919	52.1227	446.189	61.9109
97 	-13.7919	52.8278	581.581	64.726 
98 	-13.7919	52.9621	518.145	63.2734
99 	-13.7919	52.8033	442.315	62.4225
100	-13.7919	52.4353	430.437	61.7388
101	-13.7919	52.1901	426.229	62.0847
102	-13.7919	51.065 	420.1  	60.1292
103	-13.7919	53.5824	436.912	64.1101
104	-13.7919	52.0472	467.379	65.2382
105	-13.7919	51.8053	436.93 	63.8204
106	-13.7919	52.94  	489.646	68.6134
107	-13.7919	52.1827	404.366	66.0367
108	-13.7919	52.4571	358.277	61.9376
109	-13.7919	53.7015	358.277	60.7301
110	-13.7919	53.769 	374.432	62.6967
111	-13.7919	54.0324	426.14 	64.2452
112	-13.7919	54.1098	428.714	66.3609
113	-13.7919	53.9284	633.325	71.4473
114	-13.7919	53.4895	522.831	67.945 
115	-13.7919	55.5277	530.632	70.4377
116	-13.7919	54.9401	427.876	68.9769
117	-13.7919	54.3907	629.107	67.611 
118	-13.7919	52.5567	533.697	64.1775
119	-13.7919	52.2779	533.697	64.0954
120	-13.7919	50.5586	460.21 	61.1862
121	-13.7919	52.9289	519.891	67.7245
122	-13.7919	52.1624	515.415	65.8873
123	-13.9234	51.9488	489.071	65.7701
124	-13.9234	52.8752	628.845	69.669 
125	-13.9234	52.9838	628.845	68.9778
126	-13.9234	51.6269	501.149	65.723 
127	-13.9234	49.8497	469.362	62.3561
128	-13.9234	48.4537	415.739	59.9939
129	-13.9234	49.7085	366.68 	60.0886
130	-13.9234	48.8166	398.852	60.5421
131	-13.9234	49.6643	398.852	62.0015
132	-14.2227	49.5999	391.776	60.8012
133	-14.3899	49.1093	419.972	60.9032
134	-14.3899	47.3023	345.801	54.5636
135	-14.6816	47.8339	335.666	56.974 
136	-14.6816	48.7266	476.64 	61.4153
137	-14.6816	48.9005	400.462	60.7787
138	-14.6816	49.2282	342.976	60.8961
139	-14.6816	48.3354	470.161	62.0432
140	-14.6816	48.303 	470.161	61.2461
141	-14.6816	50.9722	482.06 	68.2705
142	-14.6816	48.0024	425.554	60.6749
143	-14.6816	47.1376	478.245	62.1022
144	-14.6816	46.3386	461.42 	56.9655
145	-14.6816	47.4229	420.883	59.2602
146	-14.6816	47.0112	420.883	57.5036
147	-14.6816	45.2957	420.883	52.7936
148	-14.6816	44.4164	356.903	50.5331
