/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-973.374	-918.675	-913.501	5.70517
1  	-973.374	-918.724	-913.557	5.69368
2  	-973.374	-918.661	-913.5  	5.7999 
3  	-973.374	-918.958	-913.536	6.58733
4  	-973.374	-918.971	-913.17 	6.65192
5  	-973.374	-919.092	-913.493	6.6568 
6  	-977.981	-919.011	-913.536	6.39495
7  	-990.268	-919.289	-913.536	7.39438
8  	-990.268	-919.401	-913.568	7.49347
9  	-990.268	-919.224	-913.589	7.02581
10 	-990.268	-918.956	-913.61 	6.8235 
11 	-990.268	-919.048	-913.578	7.21183
12 	-990.268	-919.108	-913.578	6.43498
13 	-990.268	-919.103	-913.532	6.78632
14 	-990.268	-919.067	-913.532	6.8044 
15 	-990.268	-919.246	-912.916	7.34817
16 	-990.268	-919.024	-913.092	6.56893
17 	-990.268	-919.204	-913.148	7.11313
18 	-990.748	-919.012	-913.528	6.54404
19 	-990.748	-918.895	-913.56 	6.7234 
20 	-990.748	-918.97 	-913.317	6.72588
21 	-990.748	-918.91 	-913.489	6.79208
22 	-990.748	-918.823	-913.268	6.78481
23 	-990.748	-918.706	-913.468	6.62648
24 	-990.748	-918.877	-913.562	7.14976
25 	-990.748	-918.95 	-913.511	7.96957
26 	-990.748	-918.78 	-913.531	6.93387
27 	-990.748	-919.047	-913.441	7.67649
28 	-990.748	-918.854	-913.548	6.33635
29 	-990.748	-918.948	-913.54 	6.75274
30 	-990.748	-918.853	-913.551	6.80542
31 	-990.748	-918.693	-913.522	6.32146
32 	-990.748	-918.579	-913.456	6.24764
33 	-993.31 	-918.861	-913.539	6.98075
34 	-993.31 	-918.74 	-913.527	6.82001
35 	-993.31 	-918.873	-912.535	6.92411
36 	-993.31 	-918.849	-913.491	6.76623
37 	-993.31 	-918.961	-913.494	6.27717
38 	-993.31 	-919.135	-913.427	6.84942
39 	-993.31 	-919.303	-913.539	7.33189
40 	-993.31 	-919.132	-913.453	7.46972
41 	-993.31 	-919.066	-913.5  	7.69303
42 	-993.31 	-919.245	-913.5  	7.80409
43 	-993.31 	-919.025	-913.526	7.31774
44 	-993.31 	-919.164	-913.526	7.76829
45 	-993.31 	-919.047	-913.458	6.84772
46 	-993.31 	-919.053	-913.511	7.24154
47 	-993.31 	-918.945	-913.443	6.77342
48 	-993.31 	-918.952	-913.621	6.65623
49 	-993.31 	-919.038	-913.539	6.89249
50 	-993.31 	-918.944	-913.539	6.6076 
51 	-993.31 	-918.968	-913.536	7.25384
52 	-993.31 	-918.912	-913.505	6.87481
53 	-993.31 	-918.939	-913.522	6.93306
54 	-993.31 	-919.01 	-912.952	7.22134
55 	-993.31 	-919.154	-912.98 	7.88765
56 	-993.31 	-919.181	-913.569	8.09819
57 	-995.717	-919.223	-913.549	8.29653
58 	-995.717	-919.204	-913.547	7.96725
59 	-995.717	-919.257	-913.482	6.85449
