/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	9.11337	22.706	45.3416	6.5962
1  	9.11337	22.8822	45.3416	6.81648
2  	9.11337	22.977 	45.0007	6.85115
3  	9.11337	22.9643	44.9828	6.783  
4  	9.11337	22.9819	43.3855	6.69352
5  	9.11337	23.0043	43.3855	6.29543
6  	9.11337	22.9327	43.7634	6.65087
7  	8.63544	22.935 	43.3855	6.72303
8  	8.63544	22.8257	42.7466	6.715  
9  	8.63544	22.7608	41.8597	6.4397 
10 	8.63544	23.2121	44.0757	6.61334
11 	8.63544	22.9306	41.6625	6.57553
12 	8.63544	22.6756	41.4717	6.43133
13 	8.63544	23.2232	43.8615	6.82414
14 	8.63544	22.9816	41.684 	6.68766
15 	8.63544	23.3742	43.2192	6.63449
16 	8.63544	23.1321	43.1847	6.80645
17 	8.63544	23.3737	44.4815	6.9133 
18 	8.63544	23.4072	42.5672	6.69005
19 	8.63544	23.1224	42.5672	6.50826
20 	8.63544	22.8691	42.7709	6.62249
21 	8.63544	22.996 	42.9228	6.66355
22 	8.63544	23.0757	45.9204	6.68573
23 	8.63544	23.1327	41.8842	6.65179
24 	8.63544	23.1234	42.5753	6.5303 
25 	8.63544	23.2986	44.6704	6.43574
26 	8.63544	23.2793	42.3697	6.45779
27 	8.63544	23.3273	41.8262	6.38677
28 	8.63544	23.3296	42.1519	6.7349 
29 	8.63544	22.9472	41.7059	6.44172
30 	8.63544	22.949 	43.3378	6.55233
31 	8.63544	23.143 	42.046 	6.57824
32 	8.63544	22.9729	45.2028	6.68087
33 	8.63544	23.1043	41.0316	6.37539
34 	8.63544	23.6472	43.3744	6.76477
35 	8.63544	22.9473	41.5503	6.57164
36 	8.63544	23.0266	42.9206	6.60056
37 	8.63544	23.0451	42.6264	6.65189
38 	8.63544	22.7492	44.8567	6.59063
39 	8.48412	23.1298	44.8567	6.6301 
40 	8.48412	22.9306	44.8567	6.75865
41 	8.48412	22.8248	41.5491	6.69161
42 	8.48412	22.7161	41.8353	6.45751
43 	8.48412	22.916 	42.8393	6.45526
44 	8.48412	23.0979	42.8393	6.44919
45 	8.48412	23.1382	41.8934	6.45696
46 	8.48412	23.3504	42.0021	6.72855
47 	8.48412	23.0054	42.1267	6.6237 
48 	8.48412	23.0809	42.9004	6.81268
49 	8.48412	22.8941	47.2653	6.88757
50 	8.48412	22.9948	45.839 	6.81645
51 	8.48412	22.9248	43.3912	6.61879
52 	8.48412	23.1615	43.3991	6.51037
53 	8.48412	22.9336	46.0143	6.47306
54 	8.48412	23.0283	42.3829	6.63828
55 	8.48412	23.1742	46.9952	6.67355
56 	8.48412	22.8997	45.2559	6.62062
57 	8.48412	22.7362	44.705 	6.46311
58 	8.48412	22.9551	44.705 	6.62364
59 	8.48412	23.1438	41.9508	6.6383 
60 	8.48412	23.4515	43.1832	6.68261
61 	8.48412	23.1813	42.8227	6.61011
62 	8.48412	22.6157	44.753 	6.55756
63 	8.48412	22.9935	42.6337	6.72843
64 	8.48412	23.2428	42.6337	6.81372
65 	8.48412	23.1075	42.0991	6.60496
66 	8.48412	23.2625	43.0515	6.79245
67 	8.48412	23.2785	41.3091	6.59102
68 	8.48412	23.4668	45.7596	6.72496
69 	8.48412	22.885 	45.7596	6.5907 
70 	8.48412	22.9937	44.783 	6.64133
71 	8.48412	22.9519	45.8373	6.54415
72 	8.48412	23.6467	43.5828	6.84873
73 	8.1799 	23.4506	41.773 	6.70404
74 	8.1799 	23.5189	42.0247	6.39603
75 	8.1799 	23.3728	43.5128	6.51427
76 	8.1799 	23.1646	45.5257	6.59308
77 	8.1799 	23.5538	44.1147	6.74214
78 	8.1799 	23.1901	44.1147	6.84694
79 	8.1799 	23.0054	44.07  	6.83402
80 	8.1799 	23.188 	46.908 	6.85366
81 	8.1799 	22.8591	44.3398	6.63019
82 	8.1799 	23.1982	43.7981	6.68176
83 	8.1799 	23.5054	42.8647	6.53785
84 	8.1799 	23.2817	41.3078	6.61995
85 	8.1799 	23.1597	40.8621	6.37291
86 	8.1799 	23.4106	45.1548	6.5762 
87 	8.1799 	23.6914	44.2767	6.6892 
88 	8.1799 	23.4177	44.2179	6.72303
89 	8.1799 	23.6025	44.2179	6.89769
90 	8.1799 	23.5597	44.0688	6.75292
91 	8.1799 	23.0881	43.1954	6.5922 
92 	8.1799 	23.2303	42.9306	6.77401
93 	8.1799 	22.9024	43.6156	6.62434
94 	8.1799 	23.0281	43.0483	6.38667
95 	8.1799 	23.4189	46.1043	6.65434
96 	8.1799 	23.1828	43.4957	6.42502
97 	8.1799 	23.5132	42.7157	6.73262
98 	8.1799 	23.2219	43.0943	6.86979
99 	8.1799 	22.998 	43.0943	6.56991
100	8.1799 	23.307 	43.0994	6.69898
101	8.13061	23.3695	42.5946	6.62741
102	8.13061	23.3811	43.5335	6.64505
103	8.13061	23.486 	43.0361	6.68422
104	8.13061	23.5405	42.5086	6.90088
105	8.13061	23.7499	42.307 	6.57523
106	8.13061	23.3388	42.3356	6.56714
