/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	237.889	5.4127e+06	5.26396e+07	6.95621e+06
1  	183.07 	5.17012e+06	3.71746e+07	6.27481e+06
2  	138.239	5.27909e+06	4.82878e+07	6.54398e+06
3  	138.239	5.24988e+06	3.89348e+07	6.35389e+06
4  	138.239	5.08062e+06	3.29104e+07	6.06448e+06
5  	138.239	5.2461e+06 	3.25506e+07	6.36443e+06
6  	138.239	5.32489e+06	4.28616e+07	6.52537e+06
7  	138.239	5.25036e+06	3.77628e+07	6.42494e+06
8  	138.239	5.39508e+06	4.10476e+07	6.53838e+06
9  	138.239	5.43195e+06	3.52253e+07	6.3389e+06 
10 	138.239	5.44515e+06	3.734e+07  	6.34186e+06
11 	138.239	5.35912e+06	3.734e+07  	6.14927e+06
12 	138.239	5.42171e+06	3.79666e+07	6.39944e+06
13 	138.239	5.28046e+06	3.37687e+07	6.35256e+06
14 	138.239	5.22192e+06	3.67254e+07	6.38339e+06
15 	138.239	5.31282e+06	3.89425e+07	6.62189e+06
16 	138.239	5.28489e+06	3.92064e+07	6.65869e+06
17 	138.239	5.335e+06  	3.92064e+07	6.48491e+06
18 	138.239	5.40696e+06	3.90605e+07	6.54863e+06
19 	134.913	5.53626e+06	3.90605e+07	6.8165e+06 
20 	134.807	5.48574e+06	3.78519e+07	6.63278e+06
21 	134.807	5.41288e+06	3.59841e+07	6.47352e+06
22 	134.807	5.30194e+06	3.5329e+07 	6.30636e+06
23 	134.807	5.40871e+06	4.56252e+07	6.70748e+06
24 	134.807	5.20096e+06	4.6213e+07 	6.79307e+06
25 	134.807	5.07065e+06	4.04363e+07	6.72368e+06
26 	134.807	5.08951e+06	3.93426e+07	6.52539e+06
27 	134.807	5.01658e+06	3.76179e+07	6.40016e+06
28 	134.807	4.9394e+06 	3.61765e+07	6.21116e+06
29 	134.807	4.98847e+06	3.07618e+07	6.06582e+06
30 	117.584	5.16893e+06	4.39548e+07	6.4119e+06 
31 	117.584	5.0913e+06 	3.84952e+07	6.18948e+06
32 	117.584	5.16034e+06	3.69055e+07	6.26042e+06
33 	117.584	5.10927e+06	3.51006e+07	6.24864e+06
34 	117.584	5.07118e+06	3.58737e+07	6.19072e+06
35 	117.584	5.13478e+06	3.59273e+07	6.15903e+06
36 	117.584	5.02025e+06	4.06012e+07	6.35977e+06
37 	117.584	4.88182e+06	4.01904e+07	6.1655e+06 
38 	117.584	4.71144e+06	3.58737e+07	5.80115e+06
39 	117.584	4.78215e+06	3.58737e+07	5.84013e+06
40 	117.584	4.83377e+06	3.31923e+07	5.93008e+06
41 	117.584	4.77806e+06	3.07697e+07	5.75919e+06
42 	117.584	4.82271e+06	2.90235e+07	5.93794e+06
43 	117.584	4.75514e+06	2.76918e+07	5.83268e+06
44 	117.584	4.95339e+06	3.32625e+07	6.03235e+06
45 	117.584	4.92802e+06	3.94777e+07	6.14551e+06
46 	117.584	5.027e+06  	3.94777e+07	6.31902e+06
47 	117.584	5.10229e+06	3.59742e+07	6.20787e+06
48 	117.584	4.96249e+06	4.27253e+07	6.25094e+06
49 	117.584	5.11408e+06	4.27253e+07	6.29492e+06
50 	117.584	5.068e+06  	3.43965e+07	6.06682e+06
51 	117.584	5.16758e+06	3.39097e+07	6.22182e+06
52 	117.584	4.93975e+06	3.3569e+07 	6.19272e+06
53 	117.584	4.79023e+06	3.65314e+07	6.29955e+06
54 	117.584	4.95282e+06	3.26915e+07	6.17431e+06
55 	117.584	5.04436e+06	3.2027e+07 	6.28215e+06
56 	117.584	5.0888e+06 	3.82933e+07	6.21456e+06
57 	117.584	5.0569e+06 	3.5439e+07 	6.08605e+06
58 	117.584	4.87802e+06	3.73624e+07	6.18264e+06
59 	117.584	4.88679e+06	3.81299e+07	6.26792e+06
60 	117.584	4.92168e+06	4.3603e+07 	6.18554e+06
61 	117.584	4.93126e+06	4.20997e+07	6.27404e+06
62 	117.584	5.04229e+06	3.54959e+07	6.23985e+06
63 	117.584	5.02833e+06	4.63143e+07	6.27932e+06
64 	117.584	5.05525e+06	4.44111e+07	6.24247e+06
65 	117.584	4.99802e+06	3.97923e+07	6.24083e+06
66 	117.584	4.98325e+06	3.83179e+07	6.21627e+06
67 	117.584	5.12786e+06	3.60052e+07	6.33464e+06
68 	117.584	5.27522e+06	3.23707e+07	6.38836e+06
69 	117.584	5.35974e+06	3.52697e+07	6.52819e+06
70 	117.584	5.50571e+06	3.9066e+07 	6.73584e+06
71 	117.584	5.3965e+06 	3.71605e+07	6.77682e+06
72 	117.584	5.21733e+06	3.71605e+07	6.53275e+06
73 	117.584	5.16136e+06	3.66093e+07	6.3401e+06 
74 	117.584	5.23831e+06	4.73272e+07	6.45753e+06
75 	117.584	5.26624e+06	3.27095e+07	6.38352e+06
76 	104.206	5.1238e+06 	3.95057e+07	6.65354e+06
77 	104.206	5.28204e+06	3.88366e+07	6.73328e+06
78 	104.206	5.32968e+06	3.88366e+07	6.87213e+06
79 	104.206	5.27225e+06	4.05388e+07	6.83746e+06
80 	104.206	5.38443e+06	4.22122e+07	7.19978e+06
81 	104.206	5.33123e+06	4.11843e+07	6.92532e+06
82 	104.206	5.42822e+06	4.58938e+07	6.99965e+06
83 	104.206	5.43188e+06	4.38074e+07	6.86073e+06
84 	104.206	5.39488e+06	4.26877e+07	7.00908e+06
85 	104.206	5.29474e+06	4.05257e+07	6.83814e+06
86 	104.206	5.37505e+06	4.05257e+07	6.98379e+06
87 	104.206	5.29418e+06	4.34455e+07	6.90249e+06
88 	104.206	5.21549e+06	3.96975e+07	6.64489e+06
89 	104.206	5.13441e+06	3.94467e+07	6.51216e+06
90 	97.2665	5.21644e+06	3.75319e+07	6.65738e+06
91 	97.2665	5.24016e+06	3.92162e+07	6.6632e+06 
92 	97.2665	5.187e+06  	3.41377e+07	6.46337e+06
93 	97.2665	5.21477e+06	3.43138e+07	6.35282e+06
94 	97.2665	5.25036e+06	3.51436e+07	6.33999e+06
95 	97.2665	5.18172e+06	3.6177e+07 	6.40098e+06
96 	97.2665	5.05638e+06	3.93746e+07	6.21836e+06
97 	97.2665	5.2021e+06 	3.29233e+07	6.38657e+06
98 	97.2665	5.12033e+06	3.09867e+07	6.1609e+06 
99 	97.2665	5.28847e+06	3.64249e+07	6.4109e+06 
100	97.2665	4.85631e+06	3.46118e+07	6.03948e+06
101	97.2665	4.96813e+06	4.65183e+07	6.36888e+06
102	97.2665	4.82289e+06	3.6408e+07 	6.30633e+06
103	97.2665	4.82664e+06	3.74103e+07	6.34982e+06
104	97.2665	4.79203e+06	3.74103e+07	6.21616e+06
105	97.2665	4.87201e+06	3.63322e+07	6.20476e+06
106	97.2665	4.89296e+06	3.21406e+07	6.14359e+06
107	97.2665	4.93065e+06	3.61432e+07	6.11504e+06
108	97.2665	5.01035e+06	4.06193e+07	6.15928e+06
109	97.2665	4.87804e+06	4.06193e+07	6.17315e+06
110	97.2665	4.96263e+06	4.17982e+07	6.34958e+06
111	97.2665	4.97633e+06	4.085e+07  	6.43702e+06
112	97.2665	4.7526e+06 	4.06446e+07	6.1106e+06 
113	97.2665	4.7305e+06 	4.10788e+07	6.12003e+06
114	97.2665	4.76358e+06	3.70803e+07	6.00068e+06
115	97.2665	4.70355e+06	3.21407e+07	6.02668e+06
116	97.2665	4.62339e+06	3.04992e+07	5.85532e+06
117	97.2665	4.60483e+06	3.28492e+07	6.0353e+06 
118	97.2665	4.72e+06   	3.92673e+07	6.1964e+06 
119	97.2665	4.83082e+06	3.45694e+07	6.18499e+06
120	97.2665	4.88593e+06	4.52581e+07	6.48717e+06
121	97.2665	4.87131e+06	4.19201e+07	6.60412e+06
122	97.2665	4.89232e+06	3.97713e+07	6.60395e+06
123	97.2665	4.78315e+06	3.72333e+07	6.2633e+06 
124	97.2665	4.70378e+06	3.8219e+07 	6.00384e+06
125	97.2665	4.81347e+06	4.39463e+07	6.15937e+06
126	97.2665	4.85927e+06	4.78995e+07	6.16743e+06
127	97.2665	4.98915e+06	4.00483e+07	6.34977e+06
128	97.2665	4.89216e+06	3.30673e+07	6.33488e+06
129	97.2665	4.78733e+06	3.2687e+07 	5.98393e+06
130	97.2665	4.70534e+06	3.76653e+07	6.06789e+06
131	97.2665	4.75447e+06	3.95579e+07	6.21589e+06
132	97.2665	4.90183e+06	3.44272e+07	6.27779e+06
133	97.2665	5.15643e+06	3.37797e+07	6.5279e+06 
134	97.2665	5.13937e+06	3.37797e+07	6.31262e+06
135	97.2665	4.91791e+06	3.51382e+07	6.37642e+06
136	97.2665	4.94804e+06	3.51382e+07	6.40122e+06
137	97.2665	4.88116e+06	3.59056e+07	6.43041e+06
138	97.2665	4.64153e+06	3.36326e+07	6.03075e+06
139	97.2665	4.66124e+06	3.22897e+07	5.87068e+06
140	97.2665	4.49614e+06	3.47612e+07	5.67566e+06
141	97.2665	4.60877e+06	3.13017e+07	5.79482e+06
142	97.2665	4.72947e+06	3.27751e+07	5.89423e+06
143	97.2665	4.50624e+06	3.15488e+07	5.73689e+06
144	97.2665	4.52142e+06	3.17992e+07	6.06851e+06
145	97.2665	4.70798e+06	3.90715e+07	6.25564e+06
146	97.2665	4.76321e+06	3.63847e+07	6.23117e+06
147	97.2665	4.76974e+06	4.5532e+07 	6.32518e+06
148	97.2665	4.70249e+06	4.36383e+07	6.28422e+06
149	97.2665	4.56263e+06	3.26747e+07	6.05964e+06
150	97.2665	4.61403e+06	5.45962e+07	6.19049e+06
151	97.2665	4.54515e+06	3.6305e+07 	6.08644e+06
152	97.2665	4.40875e+06	3.92868e+07	5.7663e+06 
153	97.2665	4.31025e+06	2.7132e+07 	5.5267e+06 
154	97.2665	4.52366e+06	3.23811e+07	5.76086e+06
155	97.2665	4.58099e+06	3.28264e+07	5.91555e+06
156	97.2665	4.71616e+06	3.71576e+07	6.25623e+06
157	97.2665	4.7609e+06 	4.09457e+07	6.23336e+06
158	97.2665	4.70781e+06	3.27667e+07	5.90515e+06
159	97.2665	4.70441e+06	3.70189e+07	6.07462e+06
160	97.2665	4.57189e+06	3.68286e+07	5.86681e+06
161	97.2665	4.31723e+06	3.36675e+07	5.62503e+06
162	97.2665	4.42962e+06	3.78879e+07	5.6303e+06 
163	97.2665	4.48143e+06	3.40225e+07	5.83853e+06
164	97.2665	4.74187e+06	3.07189e+07	5.93253e+06
165	97.2665	4.62843e+06	3.01341e+07	6.00672e+06
166	97.2665	4.63142e+06	3.50019e+07	5.93842e+06
167	97.2665	4.65953e+06	3.256e+07  	5.90755e+06
168	97.2665	4.58184e+06	3.21538e+07	5.87547e+06
169	97.2665	4.40909e+06	3.04089e+07	5.57516e+06
170	97.2665	4.37006e+06	3.51026e+07	5.67994e+06
171	97.2665	4.39371e+06	3.48279e+07	5.7356e+06 
172	97.2665	4.40628e+06	4.44388e+07	5.62669e+06
173	97.2665	4.37339e+06	4.26621e+07	5.91266e+06
174	97.2665	4.34953e+06	3.57747e+07	5.76088e+06
175	97.2665	4.13403e+06	2.99572e+07	5.36866e+06
176	97.2665	4.45872e+06	3.01841e+07	5.6194e+06 
177	97.2665	4.46038e+06	3.01841e+07	5.48555e+06
178	97.2665	4.32315e+06	3.0028e+07 	5.2452e+06 
179	97.2665	4.32317e+06	2.95398e+07	5.19589e+06
180	97.2665	4.30258e+06	2.99575e+07	5.35021e+06
181	97.2665	4.33731e+06	3.32848e+07	5.4142e+06 
