/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std        
0  	121.42	5.24144e+06	3.4011e+07	6.40558e+06
1  	121.42	5.27438e+06	3.4011e+07	6.50952e+06
2  	121.42	5.24822e+06	3.97242e+07	6.26706e+06
3  	121.42	5.26166e+06	3.65072e+07	6.24649e+06
4  	121.42	5.14216e+06	3.65072e+07	6.4102e+06 
5  	121.42	5.07486e+06	3.39685e+07	6.3793e+06 
6  	121.42	5.1334e+06 	3.36576e+07	6.66566e+06
7  	121.42	5.21581e+06	4.06451e+07	6.80712e+06
8  	121.42	5.2488e+06 	3.41999e+07	6.72134e+06
9  	121.42	5.3051e+06 	3.753e+07  	6.60462e+06
10 	121.42	5.47744e+06	5.05732e+07	7.00728e+06
11 	121.42	5.372e+06  	4.61029e+07	7.08285e+06
12 	121.42	5.25786e+06	3.96871e+07	6.88442e+06
13 	121.42	5.32808e+06	3.68136e+07	6.84286e+06
14 	121.42	5.24182e+06	3.83679e+07	6.62918e+06
15 	121.42	5.11017e+06	3.93953e+07	6.40164e+06
16 	121.42	5.34666e+06	3.93953e+07	6.53617e+06
17 	99.3336	5.30657e+06	4.29203e+07	6.74731e+06
18 	99.3336	5.30763e+06	3.93953e+07	6.72494e+06
19 	99.3336	5.24799e+06	3.93729e+07	6.55316e+06
20 	99.3336	5.18641e+06	3.69699e+07	6.531e+06  
21 	99.3336	5.16852e+06	3.7493e+07 	6.29079e+06
22 	99.3336	5.18236e+06	3.78774e+07	6.46044e+06
23 	99.3336	5.10408e+06	3.67429e+07	6.32614e+06
24 	99.3336	5.10808e+06	3.67036e+07	6.3653e+06 
25 	99.3336	5.17132e+06	3.60605e+07	6.41234e+06
26 	99.3336	5.30519e+06	4.60298e+07	6.54227e+06
27 	99.3336	5.34866e+06	4.21778e+07	6.56676e+06
28 	99.3336	5.36883e+06	3.79985e+07	6.54521e+06
29 	99.3336	5.29696e+06	3.79985e+07	6.57139e+06
30 	99.3336	5.25586e+06	3.63996e+07	6.59617e+06
31 	99.3336	5.19151e+06	3.33777e+07	6.42682e+06
32 	99.3336	4.96393e+06	3.47164e+07	6.10618e+06
33 	99.3336	4.93425e+06	4.34711e+07	6.31905e+06
34 	99.3336	5.20115e+06	4.47652e+07	6.70854e+06
35 	99.3336	5.17172e+06	4.47652e+07	6.57328e+06
36 	99.3336	5.13175e+06	4.34711e+07	6.37791e+06
37 	99.3336	5.22256e+06	4.34711e+07	6.32734e+06
38 	99.3336	5.00337e+06	3.59557e+07	6.16081e+06
39 	99.3336	4.95856e+06	3.31634e+07	5.91284e+06
40 	99.3336	5.20831e+06	3.25944e+07	6.17655e+06
41 	99.3336	5.10551e+06	3.25944e+07	6.34149e+06
42 	99.3336	5.12133e+06	3.62026e+07	6.58848e+06
43 	99.3336	5.00672e+06	3.54274e+07	6.54097e+06
44 	99.3336	5.13094e+06	3.50408e+07	6.64886e+06
45 	99.3336	5.13237e+06	3.58781e+07	6.48408e+06
46 	99.3336	5.27119e+06	3.86993e+07	6.68885e+06
47 	99.3336	5.38574e+06	4.57956e+07	6.60278e+06
48 	99.3336	5.27032e+06	3.56371e+07	6.42986e+06
49 	99.3336	5.38153e+06	4.68091e+07	6.58142e+06
50 	99.3336	5.29428e+06	4.09821e+07	6.49746e+06
51 	99.3336	5.16404e+06	4.09821e+07	6.47637e+06
52 	99.3336	5.16978e+06	3.74621e+07	6.36607e+06
53 	99.3336	5.11412e+06	4.49885e+07	6.44723e+06
54 	99.3336	5.28549e+06	3.59833e+07	6.5806e+06 
55 	99.3336	5.09275e+06	3.48902e+07	6.63026e+06
56 	99.3336	5.05717e+06	5.13444e+07	6.78787e+06
57 	99.3336	5.01733e+06	4.34234e+07	6.47345e+06
58 	99.3336	4.78e+06   	3.29455e+07	6.38953e+06
59 	99.3336	4.85042e+06	3.7462e+07 	6.4713e+06 
60 	97.0222	5.05275e+06	3.62902e+07	6.54232e+06
61 	97.0222	5.1714e+06 	3.65659e+07	6.61423e+06
62 	97.0222	5.09219e+06	4.00247e+07	6.48117e+06
63 	97.0222	5.19822e+06	4.19076e+07	6.47917e+06
64 	97.0222	5.00459e+06	3.55862e+07	6.29284e+06
65 	97.0222	5.05041e+06	3.98551e+07	6.17641e+06
66 	97.0222	5.27021e+06	4.30477e+07	6.35952e+06
67 	97.0222	5.01248e+06	4.45122e+07	6.26914e+06
68 	97.0222	5.04425e+06	3.87598e+07	6.24998e+06
69 	97.0222	4.84661e+06	3.55711e+07	6.16568e+06
70 	97.0222	4.95359e+06	3.00406e+07	6.10338e+06
71 	97.0222	4.86895e+06	3.36888e+07	6.10548e+06
72 	97.0222	5.31009e+06	3.7096e+07 	6.6453e+06 
73 	97.0222	5.38408e+06	3.32392e+07	6.47867e+06
74 	97.0222	5.40978e+06	3.53878e+07	6.59016e+06
75 	97.0222	5.3688e+06 	3.53878e+07	6.48689e+06
76 	97.0222	5.50878e+06	4.16521e+07	6.90168e+06
77 	97.0222	5.34737e+06	3.82979e+07	6.70336e+06
78 	97.0222	5.48136e+06	3.55406e+07	6.83439e+06
79 	97.0222	5.50017e+06	4.32718e+07	6.99941e+06
80 	97.0222	5.15778e+06	3.51789e+07	6.47848e+06
81 	97.0222	5.2114e+06 	3.70222e+07	6.60698e+06
82 	97.0222	5.30226e+06	3.98865e+07	6.66194e+06
83 	97.0222	5.05128e+06	3.80713e+07	6.35398e+06
84 	97.0222	5.20781e+06	3.7792e+07 	6.59458e+06
85 	97.0222	5.28489e+06	3.95637e+07	6.558e+06  
86 	97.0222	5.19285e+06	3.29814e+07	6.27733e+06
87 	97.0222	4.90968e+06	3.59796e+07	6.17298e+06
88 	97.0222	5.0269e+06 	3.53588e+07	6.3313e+06 
89 	97.0222	4.87311e+06	3.50586e+07	6.25444e+06
90 	97.0222	4.96991e+06	3.45318e+07	6.42109e+06
91 	97.0222	5.00652e+06	4.28771e+07	6.39119e+06
92 	97.0222	5.02786e+06	3.27874e+07	6.31126e+06
93 	97.0222	4.85565e+06	3.27874e+07	6.02823e+06
94 	97.0222	4.89674e+06	3.33585e+07	6.19886e+06
95 	97.0222	4.84353e+06	3.40821e+07	6.08338e+06
96 	97.0222	4.80705e+06	3.88616e+07	5.90848e+06
97 	97.0222	4.83504e+06	4.62056e+07	6.31588e+06
98 	97.0222	4.59496e+06	3.81552e+07	5.81324e+06
99 	97.0222	4.80446e+06	3.81552e+07	6.04619e+06
100	97.0222	4.9062e+06 	3.80189e+07	6.20752e+06
101	97.0222	4.75907e+06	3.90262e+07	6.1663e+06 
102	97.0222	4.8315e+06 	3.50219e+07	6.02261e+06
103	97.0222	4.9305e+06 	3.71826e+07	6.3438e+06 
104	97.0222	4.91594e+06	3.66225e+07	6.2579e+06 
105	97.0222	4.85647e+06	3.75465e+07	6.27889e+06
106	97.0222	4.68174e+06	3.38443e+07	6.02397e+06
107	97.0222	4.60765e+06	3.1527e+07 	6.05417e+06
108	97.0222	4.68266e+06	3.53281e+07	6.02681e+06
109	97.0222	4.65022e+06	3.53281e+07	5.9494e+06 
110	97.0222	4.59462e+06	3.43529e+07	5.85775e+06
111	97.0222	4.35594e+06	3.41297e+07	5.37413e+06
112	97.0222	4.37589e+06	3.41297e+07	5.37712e+06
113	97.0222	4.53573e+06	3.47374e+07	5.59503e+06
114	97.0222	4.56299e+06	3.73162e+07	5.84615e+06
115	97.0222	4.63457e+06	3.80569e+07	5.95579e+06
116	97.0222	4.93367e+06	3.32829e+07	6.23149e+06
117	97.0222	5.08472e+06	3.67807e+07	6.58523e+06
118	97.0222	5.12407e+06	3.38644e+07	6.45386e+06
119	97.0222	5.06071e+06	3.31943e+07	6.20053e+06
120	97.0222	4.93305e+06	3.20345e+07	6.19834e+06
121	97.0222	4.95412e+06	3.95992e+07	6.51615e+06
122	97.0222	4.8842e+06 	3.40576e+07	6.38066e+06
123	97.0222	5.11712e+06	4.04551e+07	6.72924e+06
124	97.0222	4.89089e+06	3.33668e+07	6.23762e+06
125	97.0222	4.9811e+06 	3.78073e+07	6.42432e+06
126	97.0222	4.89498e+06	3.78073e+07	6.28316e+06
127	97.0222	4.81133e+06	3.78073e+07	6.1992e+06 
128	97.0222	5.01863e+06	3.50258e+07	6.25344e+06
129	97.0222	5.01325e+06	3.92491e+07	6.32224e+06
130	97.0222	4.99193e+06	3.48305e+07	6.14899e+06
131	97.0222	5.05477e+06	3.39175e+07	6.36623e+06
132	97.0222	5.00073e+06	3.32454e+07	6.37441e+06
133	97.0222	4.86526e+06	3.3948e+07 	6.16986e+06
134	97.0222	5.0033e+06 	3.32461e+07	6.08775e+06
135	97.0222	5.02934e+06	3.32461e+07	6.21665e+06
136	97.0222	5.03965e+06	3.32461e+07	6.1781e+06 
137	97.0222	5.05267e+06	3.76629e+07	6.37369e+06
138	97.0222	5.02209e+06	3.93441e+07	6.54546e+06
139	97.0222	5.1243e+06 	3.35789e+07	6.50485e+06
140	97.0222	4.84243e+06	3.17048e+07	6.21479e+06
141	97.0222	4.84381e+06	3.96491e+07	6.05183e+06
142	97.0222	4.83717e+06	3.8933e+07 	6.09669e+06
143	97.0222	4.86101e+06	3.45947e+07	6.08358e+06
144	97.0222	4.89225e+06	3.20472e+07	6.16661e+06
145	97.0222	5.07557e+06	3.80527e+07	6.69423e+06
146	97.0222	5.131e+06  	4.37544e+07	6.81754e+06
147	97.0222	5.12832e+06	4.18381e+07	6.70633e+06
148	97.0222	4.84645e+06	3.71315e+07	6.2174e+06 
149	97.0222	4.84386e+06	3.71315e+07	6.08219e+06
150	97.0222	4.92159e+06	3.89372e+07	6.20819e+06
151	97.0222	4.92273e+06	3.81286e+07	6.08452e+06
152	97.0222	4.57601e+06	3.46688e+07	5.69017e+06
153	97.0222	4.67119e+06	3.39781e+07	5.796e+06  
154	97.0222	4.86449e+06	3.39781e+07	6.1467e+06 
155	97.0222	5.04371e+06	4.54738e+07	6.49248e+06
156	97.0222	4.93435e+06	3.29137e+07	6.22966e+06
157	97.0222	5.18161e+06	3.37304e+07	6.29371e+06
158	97.0222	5.27909e+06	4.54158e+07	6.68411e+06
159	97.0222	5.13812e+06	4.40121e+07	6.30292e+06
160	97.0222	4.99599e+06	4.33573e+07	6.29325e+06
161	97.0222	5.20509e+06	3.74251e+07	6.65344e+06
162	97.0222	5.10203e+06	3.61563e+07	6.49361e+06
163	97.0222	4.94915e+06	3.52344e+07	6.35252e+06
164	97.0222	4.90555e+06	3.52344e+07	6.18723e+06
165	97.0222	5.00393e+06	3.52344e+07	6.27357e+06
166	97.0222	4.9068e+06 	3.52344e+07	6.05781e+06
167	97.0222	5.06372e+06	2.91366e+07	6.06227e+06
168	97.0222	4.94332e+06	3.16746e+07	5.91061e+06
169	97.0222	4.94788e+06	3.81343e+07	6.21544e+06
170	97.0222	5.03061e+06	3.50396e+07	6.4066e+06 
171	97.0222	5.08138e+06	3.53178e+07	6.56509e+06
172	97.0222	5.09905e+06	3.54744e+07	6.67998e+06
173	97.0222	5.01991e+06	3.91853e+07	6.38837e+06
174	97.0222	5.20928e+06	3.51029e+07	6.61247e+06
175	97.0222	5.31263e+06	4.63023e+07	6.76134e+06
176	97.0222	5.35363e+06	4.63023e+07	7.02841e+06
177	97.0222	5.1366e+06 	4.88354e+07	6.68671e+06
178	97.0222	5.00292e+06	4.30857e+07	6.30613e+06
179	97.0222	4.84164e+06	3.93983e+07	6.04602e+06
180	97.0222	4.75499e+06	3.71703e+07	6.1668e+06 
181	97.0222	4.98704e+06	4.77737e+07	6.46348e+06
182	97.0222	5.00988e+06	4.24802e+07	6.67346e+06
183	97.0222	4.83859e+06	3.89543e+07	6.26417e+06
184	97.0222	4.88638e+06	4.05662e+07	6.57789e+06
185	97.0222	4.85265e+06	3.69276e+07	6.50265e+06
186	97.0222	4.75674e+06	3.75077e+07	6.22002e+06
187	97.0222	4.86983e+06	3.9747e+07 	6.56561e+06
188	97.0222	4.83292e+06	4.21823e+07	6.59134e+06
189	97.0222	4.88833e+06	4.3577e+07 	6.46936e+06
190	97.0222	4.94193e+06	4.27994e+07	6.35318e+06
191	97.0222	4.86084e+06	4.50117e+07	6.53648e+06
192	97.0222	4.91651e+06	4.27994e+07	6.30448e+06
193	97.0222	5.05502e+06	3.28413e+07	6.34098e+06
194	97.0222	5.05824e+06	4.16892e+07	6.40116e+06
195	97.0222	5.21828e+06	4.62876e+07	6.75767e+06
196	97.0222	5.22529e+06	4.45639e+07	6.66911e+06
197	97.0222	5.14548e+06	4.15181e+07	6.40638e+06
198	97.0222	5.05378e+06	3.97904e+07	6.23609e+06
199	97.0222	5.17033e+06	3.36774e+07	6.36523e+06
200	97.0222	5.03243e+06	3.40672e+07	6.38603e+06
201	97.0222	4.99125e+06	3.5457e+07 	6.4688e+06 
202	97.0222	5.1099e+06 	4.85323e+07	6.75709e+06
203	97.0222	4.95298e+06	3.39386e+07	6.30944e+06
204	97.0222	4.92266e+06	3.37156e+07	6.05431e+06
205	97.0222	4.92412e+06	4.90456e+07	6.19502e+06
206	97.0222	4.7552e+06 	3.9031e+07 	6.1256e+06 
207	97.0222	4.77066e+06	3.61161e+07	6.09143e+06
208	97.0222	4.90724e+06	4.08928e+07	6.36981e+06
209	97.0222	4.90245e+06	3.40585e+07	6.37131e+06
210	97.0222	4.67306e+06	3.68211e+07	6.16315e+06
211	97.0222	4.66551e+06	3.88501e+07	6.20466e+06
212	97.0222	4.71711e+06	4.20716e+07	6.25908e+06
213	97.0222	4.74599e+06	4.25197e+07	6.52921e+06
214	97.0222	4.68979e+06	3.8516e+07 	6.20246e+06
215	97.0222	4.71056e+06	3.64302e+07	6.049e+06  
216	97.0222	4.54616e+06	3.27737e+07	5.98649e+06
217	97.0222	4.78679e+06	3.52775e+07	6.05355e+06
218	97.0222	4.6042e+06 	3.16511e+07	5.71035e+06
219	97.0222	4.75845e+06	3.16511e+07	5.99606e+06
220	97.0222	4.79328e+06	3.65812e+07	5.95287e+06
221	97.0222	4.69102e+06	3.17847e+07	5.67239e+06
222	97.0222	4.67419e+06	3.11044e+07	5.67755e+06
223	97.0222	4.64103e+06	3.4905e+07 	5.63193e+06
224	97.0222	4.64033e+06	3.4905e+07 	5.72559e+06
225	97.0222	4.83965e+06	4.65382e+07	6.2151e+06 
226	97.0222	4.86962e+06	4.87055e+07	6.48558e+06
227	97.0222	4.88394e+06	4.65382e+07	6.1925e+06 
228	97.0222	4.94765e+06	4.04574e+07	6.19312e+06
229	97.0222	4.69879e+06	3.25096e+07	5.97553e+06
230	97.0222	4.76896e+06	3.47555e+07	6.0139e+06 
231	97.0222	4.92083e+06	3.80147e+07	6.19995e+06
232	97.0222	4.84592e+06	3.80147e+07	6.38224e+06
233	97.0222	4.6587e+06 	3.27328e+07	5.92474e+06
234	97.0222	4.7775e+06 	3.22432e+07	5.98933e+06
235	97.0222	4.82811e+06	3.28218e+07	6.14386e+06
236	97.0222	4.81429e+06	3.70189e+07	5.88314e+06
237	97.0222	4.74876e+06	3.79257e+07	6.1273e+06 
238	97.0222	4.57868e+06	4.30397e+07	6.12654e+06
239	97.0222	4.59668e+06	4.30397e+07	6.21818e+06
240	97.0222	4.49293e+06	4.37393e+07	6.22274e+06
241	97.0222	4.47694e+06	4.44397e+07	5.85792e+06
242	97.0222	4.49808e+06	4.40213e+07	5.9114e+06 
243	97.0222	4.4518e+06 	4.19237e+07	5.74955e+06
244	97.0222	4.52822e+06	3.53622e+07	6.02418e+06
245	97.0222	4.53743e+06	3.50805e+07	5.93194e+06
246	97.0222	4.75689e+06	4.53515e+07	6.34818e+06
247	97.0222	4.89495e+06	3.64705e+07	6.60741e+06
248	97.0222	4.88749e+06	3.64705e+07	6.45172e+06
249	97.0222	4.79944e+06	3.84031e+07	6.28933e+06
250	97.0222	4.85288e+06	3.1621e+07 	6.12987e+06
251	97.0222	4.9059e+06 	3.3123e+07 	6.12166e+06
252	97.0222	4.87502e+06	3.40416e+07	6.02472e+06
253	97.0222	4.99929e+06	3.28396e+07	6.06854e+06
254	97.0222	5.03569e+06	4.27913e+07	6.41132e+06
255	97.0222	4.98047e+06	3.69855e+07	6.42981e+06
256	97.0222	4.98715e+06	3.30648e+07	6.33247e+06
257	97.0222	4.96049e+06	3.50457e+07	6.17572e+06
258	97.0222	4.96341e+06	3.08973e+07	6.11401e+06
259	97.0222	4.7141e+06 	2.76592e+07	5.82031e+06
260	97.0222	4.51367e+06	2.75018e+07	5.66814e+06
261	97.0222	4.67703e+06	2.8345e+07 	5.8358e+06 
262	95.5981	4.57319e+06	2.83279e+07	5.82678e+06
263	95.5981	4.55779e+06	2.83279e+07	5.76535e+06
264	95.5981	4.50093e+06	2.9169e+07 	5.78282e+06
