/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-968.204	-918.783	-913.526	6.0994
1  	-968.204	-918.785	-913.488	6.04853
2  	-981.524	-918.964	-913.53 	6.66016
3  	-981.524	-919.062	-913.513	6.96557
4  	-981.524	-918.864	-913.513	6.78352
5  	-981.524	-918.959	-913.557	7.08023
6  	-981.524	-918.9  	-913.55 	7.21139
7  	-981.524	-918.885	-913.587	6.81683
8  	-981.913	-918.879	-913.541	6.85172
9  	-983.153	-918.784	-913.52 	6.56539
10 	-983.153	-918.813	-913.524	6.48642
11 	-987.813	-918.882	-913.501	6.60856
12 	-987.813	-918.853	-913.519	6.2269 
13 	-987.813	-918.677	-913.542	6.3077 
14 	-987.813	-918.818	-913.572	6.7276 
15 	-987.813	-918.817	-913.499	7.16317
16 	-987.813	-918.896	-913.499	7.02357
17 	-987.813	-918.877	-913.482	6.68323
18 	-987.813	-918.83 	-913.482	6.79049
19 	-987.813	-918.952	-913.541	6.73082
20 	-987.813	-919.029	-913.477	7.09585
21 	-987.813	-919.335	-913.552	7.87549
22 	-987.813	-919.138	-913.564	7.02321
23 	-987.813	-919.394	-913.47 	7.61606
24 	-987.813	-919.239	-913.485	7.64346
25 	-987.813	-919.291	-913.508	7.67429
26 	-989.132	-919.116	-913.347	6.7043 
27 	-989.132	-919.043	-913.5  	6.47548
28 	-991.914	-918.83 	-913.5  	6.40114
29 	-991.914	-919.009	-913.472	7.03514
30 	-992.794	-918.976	-913.506	6.7695 
31 	-992.794	-918.988	-911.702	6.40639
32 	-992.794	-918.864	-913.197	6.26772
33 	-992.794	-919.066	-913.53 	7.0944 
34 	-992.794	-918.846	-913.488	6.84009
35 	-992.794	-918.676	-913.38 	6.23201
36 	-992.794	-918.644	-912.905	6.2272 
37 	-992.794	-918.585	-913.423	6.55197
38 	-992.794	-918.618	-913.423	6.55017
39 	-992.794	-918.979	-913.047	7.78467
40 	-992.794	-919.057	-913.297	7.66282
41 	-992.794	-919.021	-913.414	7.75688
42 	-992.8  	-919.186	-913.257	8.28697
43 	-992.8  	-919.1  	-913.257	7.81354
44 	-992.8  	-918.846	-913.414	6.98989
45 	-992.8  	-918.745	-913.393	6.78456
46 	-992.8  	-918.93 	-913.455	7.48654
47 	-992.8  	-918.944	-913.426	7.6536 
48 	-992.8  	-918.72 	-913.476	6.53676
49 	-992.8  	-918.79 	-913.48 	6.35987
50 	-992.8  	-918.868	-913.511	6.49791
51 	-992.8  	-918.915	-913.123	6.78133
52 	-992.8  	-918.865	-913.379	6.84503
53 	-992.8  	-918.875	-913.379	6.96535
54 	-992.8  	-918.909	-913.336	7.11489
55 	-992.8  	-919.061	-913.379	7.76546
56 	-992.8  	-918.969	-913.379	7.38765
57 	-992.8  	-918.933	-913.334	7.55177
58 	-992.8  	-918.717	-913.518	7.34817
59 	-992.8  	-918.547	-913.435	6.24747
60 	-992.8  	-918.732	-913.472	6.98078
61 	-992.8  	-918.638	-913.222	6.29772
62 	-992.8  	-918.89 	-913.283	7.18329
63 	-992.8  	-918.824	-913.23 	6.47726
64 	-992.8  	-918.772	-912.803	6.36499
65 	-994.089	-918.988	-913.223	7.12689
66 	-994.331	-918.881	-913.097	7.09206
67 	-994.331	-919.066	-912.842	7.60224
68 	-994.331	-919.058	-912.846	7.95289
69 	-994.331	-918.843	-912.807	6.85638
70 	-994.331	-918.769	-912.753	6.30952
71 	-994.331	-918.892	-912.688	7.08247
72 	-994.331	-918.8  	-912.624	7.09986
73 	-994.331	-918.723	-912.645	6.86316
74 	-994.331	-918.777	-912.915	6.83478
75 	-994.331	-918.767	-912.955	7.42889
76 	-994.331	-918.479	-913.251	6.40198
77 	-994.331	-918.562	-913.253	6.20527
78 	-995.203	-918.533	-912.779	6.17119
79 	-995.203	-918.446	-913.13 	5.75281
80 	-995.203	-918.63 	-913.173	5.96739
81 	-995.203	-918.812	-909.945	6.25542
82 	-995.203	-918.89 	-912.714	6.71035
83 	-995.203	-918.679	-913.346	6.51902
84 	-995.203	-918.613	-910.207	6.46657
85 	-995.203	-918.984	-911.975	7.62509
86 	-995.203	-918.966	-912.903	7.28087
87 	-995.203	-918.919	-912.903	6.87778
88 	-995.203	-918.904	-913.285	7.34323
89 	-995.203	-919.02 	-913.25 	7.45709
90 	-995.203	-918.787	-913.25 	7.07688
91 	-995.203	-918.929	-913.276	7.34089
92 	-995.203	-919.009	-913.333	7.57802
93 	-995.203	-919.1  	-913.053	7.24525
94 	-995.203	-919.06 	-913.053	7.07417
95 	-995.203	-918.823	-913.276	6.6279 
96 	-995.203	-918.609	-913.301	6.08432
97 	-995.203	-918.795	-913.078	6.8442 
98 	-995.203	-918.757	-912.813	6.62367
99 	-995.203	-919.078	-913.124	7.43139
