gen	min   	avg        	max       	std        
0  	109477	1.25169e+07	4.3085e+07	1.16118e+07
1  	109477	1.2481e+07 	4.25961e+07	1.15584e+07
2  	80820.8	1.24452e+07	4.25387e+07	1.15042e+07
3  	67946.2	1.24144e+07	4.14137e+07	1.15076e+07
4  	67946.2	1.23538e+07	4.12172e+07	1.14583e+07
5  	67946.2	1.23033e+07	4.04084e+07	1.14316e+07
6  	54112.7	1.22465e+07	4.01704e+07	1.14276e+07
7  	54112.7	1.22389e+07	4.01518e+07	1.14336e+07
8  	54112.7	1.21919e+07	3.98849e+07	1.13848e+07
9  	54112.7	1.21521e+07	4.10154e+07	1.13415e+07
10 	54112.7	1.20914e+07	3.98855e+07	1.12634e+07
11 	54112.7	1.20583e+07	4.05517e+07	1.12514e+07
12 	54112.7	1.20017e+07	3.95382e+07	1.1278e+07 
13 	54112.7	1.19355e+07	3.95012e+07	1.12148e+07
14 	54112.7	1.18793e+07	3.87318e+07	1.11302e+07
15 	54112.7	1.18179e+07	3.87304e+07	1.10707e+07
16 	54112.7	1.17587e+07	3.87304e+07	1.10232e+07
17 	40120.3	1.17396e+07	4.0929e+07 	1.10297e+07
18 	38958.2	1.168e+07  	4.0929e+07 	1.10266e+07
19 	27903.7	1.16358e+07	4.00734e+07	1.10134e+07
20 	27896.1	1.16237e+07	3.87322e+07	1.09527e+07
21 	20747.8	1.16019e+07	3.87398e+07	1.0884e+07 
22 	20747.8	1.15819e+07	3.82102e+07	1.08816e+07
23 	19275.5	1.15186e+07	3.80303e+07	1.0769e+07 
24 	19275.5	1.14814e+07	3.80303e+07	1.06954e+07
25 	19275.5	1.1477e+07 	4.38307e+07	1.07182e+07
26 	19275.5	1.14388e+07	4.39152e+07	1.07625e+07
27 	19275.5	1.13939e+07	4.23104e+07	1.07497e+07
28 	6666.89	1.13473e+07	4.14691e+07	1.06556e+07
29 	6666.89	1.13009e+07	4.14538e+07	1.06704e+07
30 	6666.89	1.12796e+07	4.89639e+07	1.06729e+07
31 	6210.57	1.12242e+07	4.66994e+07	1.06729e+07
32 	6210.57	1.11882e+07	4.05525e+07	1.06513e+07
33 	6210.57	1.11534e+07	4.05525e+07	1.06053e+07
34 	6210.57	1.11381e+07	4.05475e+07	1.05589e+07
35 	6210.57	1.10909e+07	3.8097e+07 	1.04693e+07
36 	6210.57	1.1031e+07 	3.78235e+07	1.04303e+07
37 	6210.57	1.0966e+07 	3.78034e+07	1.04317e+07
38 	6210.57	1.0925e+07 	3.78034e+07	1.03953e+07
39 	6210.57	1.08832e+07	4.16337e+07	1.03632e+07
40 	6210.57	1.08442e+07	3.81508e+07	1.02691e+07
41 	6210.57	1.08064e+07	3.81505e+07	1.01945e+07
42 	6210.57	1.07543e+07	3.81521e+07	1.01547e+07
43 	4277.91	1.07182e+07	3.81521e+07	1.01491e+07
44 	4277.91	1.06553e+07	3.78048e+07	1.01276e+07
45 	4277.91	1.06327e+07	3.78048e+07	1.01052e+07
46 	4277.91	1.05579e+07	3.75891e+07	1.0068e+07 
47 	4275.81	1.05098e+07	3.73634e+07	9.99114e+06
48 	4275.81	1.04747e+07	3.67055e+07	9.96192e+06
49 	4275.81	1.0434e+07 	3.67054e+07	9.92252e+06
50 	4275.81	1.0391e+07 	3.6682e+07 	9.89232e+06
51 	4275.81	1.03891e+07	3.6682e+07 	9.88269e+06
52 	4275.81	1.0355e+07 	3.66381e+07	9.85531e+06
53 	4275.81	1.03195e+07	3.65231e+07	9.80599e+06
54 	4275.81	1.03357e+07	4.05805e+07	9.88036e+06
55 	4275.81	1.02745e+07	3.65814e+07	9.79062e+06
56 	4275.81	1.02199e+07	3.65902e+07	9.7525e+06 
