/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std    
0  	-95.0509	-71.411	-3.11139	15.2896
1  	-95.0509	-71.6489	24.7554 	15.5766
2  	-95.2968	-71.727 	17.4698 	15.2889
3  	-95.2968	-71.6799	25.7868 	16.2417
4  	-96.1826	-71.5871	25.7868 	16.2335
5  	-96.1826	-71.6864	37.1203 	16.044 
6  	-96.1826	-71.8147	11.8105 	15.4863
7  	-96.1826	-71.3649	24.7638 	15.8494
8  	-97.5435	-71.0334	26.687  	16.6962
9  	-97.5435	-70.7778	25.9779 	16.6847
10 	-97.5435	-70.9228	-4.57547	16.5567
11 	-97.5435	-70.6243	16.2233 	16.6678
12 	-97.5435	-71.0676	18.4179 	15.7751
13 	-97.5435	-71.0756	2.76245 	15.9246
14 	-97.5435	-70.9472	-6.36791	15.653 
15 	-97.5435	-70.9248	7.23739 	16.1267
16 	-97.5435	-70.6095	7.23739 	16.1779
17 	-97.5435	-70.3045	6.85086 	16.5945
18 	-97.5435	-70.6231	19.0386 	17.1626
19 	-97.5435	-70.5878	17.2533 	16.6651
20 	-97.5435	-70.9078	-0.76743	16.1486
21 	-97.5435	-70.8757	-1.08492	16.3238
22 	-97.5435	-71.1901	11.8504 	15.6726
23 	-97.5435	-71.241 	49.6357 	15.675 
24 	-97.5435	-70.9709	-4.1266 	15.3615
25 	-97.5435	-71.4372	-7.62823	15.3397
26 	-97.5435	-71.6073	20.8445 	15.4398
27 	-97.5435	-71.6666	6.34859 	15.9216
28 	-97.5435	-71.5265	8.32422 	15.8731
29 	-97.5435	-71.5284	21.3339 	15.599 
30 	-97.5435	-71.3206	21.3339 	15.8548
31 	-97.5435	-70.9732	32.2616 	16.4402
32 	-97.5435	-70.9007	9.07586 	15.7088
33 	-97.5435	-71.0071	21.4299 	16.1858
34 	-97.5435	-70.8837	9.89769 	16.6426
35 	-97.5435	-71.1632	-0.794469	15.9235
36 	-97.5435	-70.6803	-0.128841	16.3941
37 	-97.5435	-70.4176	21.2519  	17.2002
38 	-97.5435	-70.5592	27.2197  	17.3426
39 	-97.5435	-70.7117	17.2877  	17.0089
40 	-97.5435	-70.9988	10.0836  	16.8549
41 	-97.5435	-70.9169	22.6483  	16.7565
42 	-97.5435	-70.8887	24.267   	16.5074
43 	-97.5435	-70.5659	20.9814  	17.3298
44 	-97.5435	-70.8848	20.9814  	16.9506
45 	-97.5435	-70.3725	32.9684  	17.7188
46 	-97.5435	-69.9126	38.431   	18.0534
47 	-97.5435	-70.2497	20.9039  	17.1718
48 	-97.5435	-69.7131	33.4278  	18.0907
49 	-97.561 	-69.8854	20.9039  	17.8178
50 	-97.561 	-69.9997	5.69444  	16.8292
51 	-97.561 	-69.5875	4.71666  	17.281 
52 	-97.561 	-69.5827	18.2445  	17.4834
53 	-97.561 	-69.4657	22.676   	18.1384
54 	-97.561 	-69.5475	22.676   	18.1641
55 	-97.561 	-69.3688	22.676   	18.4668
56 	-97.561 	-69.4916	22.676   	18.3305
57 	-97.561 	-69.382 	13.3965  	18.3977
58 	-97.561 	-69.4552	9.63353  	18.0659
59 	-97.561 	-69.4018	21.2689  	17.9956
60 	-97.561 	-69.518 	14.3713  	17.8385
61 	-97.561 	-69.668 	30.1079  	17.7654
62 	-97.561 	-70.141 	19.7782  	17.4387
63 	-97.561 	-69.7674	30.6303  	17.9082
64 	-97.561 	-69.9866	44.4121  	17.2648
65 	-97.561 	-70.2216	26.7095  	17.3879
66 	-97.561 	-70.6765	48.6527  	17.0773
67 	-97.561 	-70.5478	40.9199  	17.4297
68 	-98.0351	-70.4847	58.5462  	18.1948
69 	-98.0351	-70.3728	48.4133  	18.1305
70 	-98.0351	-70.288 	34.5754  	17.9231
71 	-98.0351	-70.9949	34.5754  	17.5009
72 	-98.0351	-70.8394	12.3065  	17.2687
73 	-98.0351	-70.4531	33.3013  	17.5238
74 	-98.0351	-70.1091	60.6373  	18.7028
75 	-98.0351	-70.3486	24.4975  	17.7369
76 	-98.0351	-70.3255	32.513   	18.6674
77 	-98.0351	-70.1362	32.513   	18.9192
78 	-98.0351	-69.7887	27.1835  	18.7529
79 	-98.0351	-70.3405	38.1344  	17.7877
80 	-98.0351	-69.8981	32.2048  	18.0056
81 	-98.0351	-70.106 	17.3413  	18.2652
82 	-98.0351	-70.3578	15.86    	17.6845
83 	-98.0351	-70.0799	15.86    	18.2614
84 	-98.0351	-70.1294	33.683   	18.4097
85 	-98.0351	-69.8963	49.568   	19.2406
