/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-287.687	523.728	4193.61	827.097
1  	-287.687	521.528	4031.46	812.311
2  	-287.687	519.73 	4031.46	801.963
3  	-287.687	515.228	4659.78	801.717
4  	-318.183	517.373	4105.35	800.817
5  	-325.548	512.552	3988.43	786.844
6  	-325.548	508.868	4384.86	783.284
7  	-325.548	510.78 	3916.67	775.039
8  	-325.548	505.034	3849.53	767.406
9  	-325.548	505.998	3878.43	773.601
10 	-325.548	503.422	4070.06	776.554
11 	-325.548	497.615	4369.63	784.587
12 	-325.548	501.826	6549.51	812.527
13 	-325.548	496.693	4483.29	794.277
14 	-325.548	497.024	4483.29	795.394
15 	-325.548	493.653	4527.3 	793.931
16 	-325.548	492.201	5177.55	803.927
17 	-325.548	489.52 	5046.25	789.013
18 	-325.548	483.759	4912.83	777.316
19 	-325.548	476.064	4328.02	763.354
20 	-330.013	474.228	4049   	759.652
21 	-330.013	479.454	6072.33	785.753
22 	-343.138	470.22 	4102.55	753.962
23 	-343.588	467.233	4102.3 	741.77 
24 	-343.588	471.861	3814.65	746.843
25 	-343.588	471.711	3814.65	735.191
26 	-343.588	473.128	3809.26	728.432
27 	-343.588	469.282	3635.76	718.881
28 	-343.588	464.948	3613.72	707.848
29 	-343.588	464.975	3600.93	703.713
30 	-343.588	460.123	3595.47	700.096
31 	-343.588	456.653	3465.17	698.539
32 	-343.588	455.654	3428.85	697.088
33 	-343.588	452.404	3424.71	682.764
34 	-343.588	448.724	3424.71	673.301
35 	-343.588	445.972	3646.71	676.62 
36 	-343.588	443.315	3869.39	684.052
37 	-343.588	442.219	3788.68	684.85 
38 	-343.588	435.86 	3753.84	675.191
39 	-343.588	437.063	3753.84	680.857
40 	-343.588	434.74 	3723.37	679.207
41 	-343.588	443.768	5480.44	718.843
42 	-343.588	442.67 	4902.55	722.351
43 	-343.588	440.738	4586.63	720.534
44 	-353.797	437.107	3846.21	716.088
45 	-353.797	433.692	4090.51	709.451
46 	-353.797	434.911	3912.13	688.659
47 	-353.797	431.298	3912.13	685.488
48 	-353.797	438.633	4263.65	694.693
49 	-353.797	435.829	4477.54	701.914
50 	-353.797	442.214	5398.44	717.574
51 	-353.797	436.859	5097.66	700.636
52 	-355.352	442.758	4477.54	702.179
53 	-356.177	437.772	4042.73	675.215
54 	-356.177	435.845	3723.54	664.053
55 	-356.177	440.483	4186.55	687.571
56 	-356.177	435.833	3903   	683.093
57 	-356.177	435.232	3707.66	676.556
58 	-356.177	432.181	3569.26	671.647
59 	-364.78 	434.946	3615.42	679.352
60 	-364.78 	429.846	3438.86	673.001
61 	-364.78 	428.874	3438.86	660.73 
62 	-364.78 	424.121	3488.68	649.821
63 	-364.78 	419.905	3378.59	638.096
64 	-364.78 	416.803	3378.59	637.489
65 	-364.78 	415.423	3449.09	631.821
66 	-364.78 	413.481	2953.85	625.933
67 	-364.78 	409.761	2864.35	622.287
68 	-371.09 	407.97 	2837.39	619.86 
69 	-371.09 	404.443	2694.31	615.483
70 	-371.09 	401.79 	2694.31	600.318
71 	-371.09 	399.759	2694.31	602.46 
72 	-371.09 	396.93 	2694.31	598.439
