/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-96.8397	-70.5748	19.6183	16.9168
1  	-96.8397	-70.4961	32.7176	16.5092
2  	-96.8397	-71.2536	6.07026	15.43  
3  	-96.8397	-71.0388	6.07026	15.3548
4  	-96.8397	-71.0157	19.3826	15.9458
5  	-96.8397	-70.6417	19.3826	16.8473
6  	-96.8397	-70.642 	5.62712	16.2358
7  	-96.8397	-70.1255	5.48782	17.1516
8  	-96.8397	-69.9442	50.471 	17.636 
9  	-96.8397	-69.8762	13.2643	16.9901
10 	-96.8397	-70.1997	13.2643	16.6288
11 	-96.8397	-70.216 	13.2643	16.5478
12 	-96.8397	-70.3225	14.8008	16.458 
13 	-96.8397	-70.6835	24.0136	16.489 
14 	-96.8397	-70.5338	20.3893	16.6837
15 	-96.8397	-70.5747	10.4351	16.9014
16 	-96.8397	-70.4627	-2.69827	16.569 
17 	-96.8397	-70.4735	7.42134 	16.2115
18 	-96.8397	-70.5744	7.42134 	16.1435
19 	-96.8397	-70.6411	7.42134 	16.3135
20 	-96.8397	-70.541 	-0.130979	16.2752
21 	-96.8397	-70.9629	-3.25639 	15.8614
22 	-96.8397	-70.8509	-8.33722 	15.7403
23 	-96.8397	-70.9136	-2.33334 	15.7093
24 	-96.8397	-71.0771	-8.03274 	15.3518
25 	-96.8397	-71.2205	-8.03274 	15.1502
26 	-96.8397	-71.1064	0.663376 	15.0075
27 	-96.8397	-70.4223	37.9517  	16.6637
28 	-96.8397	-70.0517	43.09    	17.3249
29 	-96.8397	-70.0538	29.7345  	17.0549
30 	-96.8397	-69.9195	49.6056  	17.6519
31 	-96.8397	-69.747 	49.6056  	18.5625
32 	-96.8397	-69.9416	24.9805  	17.9217
33 	-96.8397	-69.6054	18.9365  	17.8834
34 	-96.8397	-70.0709	6.65502  	17.2973
35 	-97.5626	-70.1237	9.47043  	17.6732
36 	-97.5626	-70.187 	49.1633  	17.7075
37 	-97.5626	-70.0085	33.0987  	17.831 
38 	-97.5626	-69.9299	16.969   	17.9846
39 	-97.5626	-69.7655	24.0382  	17.8684
40 	-97.5626	-69.2469	10.8224  	18.3075
41 	-97.5626	-70.2399	8.70218  	17.182 
42 	-97.5626	-70.1935	16.0932  	17.3324
43 	-97.5626	-70.1283	16.0932  	16.8367
44 	-97.5626	-69.7124	16.0932  	17.0734
45 	-97.5626	-69.8384	59.9682  	17.5061
46 	-97.5626	-69.9402	28.548   	18.1313
47 	-97.5626	-69.9439	27.7342  	17.0404
48 	-97.5626	-69.6392	27.7342  	17.8672
49 	-97.5626	-69.988 	19.5227  	16.9922
50 	-97.5626	-70.1595	43.0862  	17.6655
51 	-97.6214	-70.1685	20.2851  	17.5028
52 	-97.6214	-69.8838	32.9815  	17.8433
53 	-97.6214	-69.8721	18.9364  	17.823 
54 	-97.6214	-69.6461	18.6123  	18.1653
55 	-97.6214	-69.7823	17.1298  	17.7627
56 	-97.6214	-69.5146	17.1298  	18.2683
