gen	min    	avg        	max        	std        
0  	60101.5	1.29442e+07	4.30706e+07	1.19527e+07
1  	60101.5	1.2891e+07 	4.24981e+07	1.19321e+07
2  	60101.5	1.27899e+07	4.14545e+07	1.18142e+07
3  	60101.5	1.27378e+07	4.02145e+07	1.17752e+07
4  	60101.5	1.26981e+07	4.09197e+07	1.17673e+07
5  	60101.5	1.26393e+07	4.03172e+07	1.17756e+07
6  	60101.5	1.26446e+07	5.09157e+07	1.1856e+07 
7  	60101.5	1.25764e+07	4.35301e+07	1.17756e+07
8  	57165.8	1.25473e+07	4.0185e+07 	1.17778e+07
9  	57165.8	1.24977e+07	3.99749e+07	1.17156e+07
10 	57163.4	1.24501e+07	3.99749e+07	1.16514e+07
11 	57163.4	1.2414e+07 	3.99861e+07	1.16352e+07
12 	57163.4	1.23733e+07	3.99142e+07	1.15542e+07
13 	57118.1	1.23777e+07	3.97979e+07	1.15694e+07
14 	57118.1	1.23304e+07	3.92093e+07	1.15087e+07
15 	57009  	1.23243e+07	3.86936e+07	1.15039e+07
16 	57009  	1.23106e+07	3.89617e+07	1.14921e+07
17 	57009  	1.22751e+07	4.03594e+07	1.14972e+07
18 	57009  	1.22218e+07	4.03594e+07	1.14891e+07
19 	57009  	1.21381e+07	4.12766e+07	1.14175e+07
20 	57009  	1.21259e+07	3.89098e+07	1.1373e+07 
21 	57009  	1.20898e+07	3.87787e+07	1.1294e+07 
22 	56948.9	1.2024e+07 	3.8779e+07 	1.1282e+07 
23 	56219.6	1.20156e+07	3.85088e+07	1.12367e+07
24 	54203.9	1.19798e+07	4.01865e+07	1.12569e+07
25 	54081.4	1.19177e+07	3.95399e+07	1.11902e+07
26 	41614.7	1.18552e+07	3.95268e+07	1.1191e+07 
27 	41614.7	1.18109e+07	3.87674e+07	1.11418e+07
28 	37922  	1.17547e+07	3.78289e+07	1.10881e+07
29 	37922  	1.17356e+07	3.77921e+07	1.10947e+07
30 	37922  	1.17109e+07	3.95426e+07	1.10415e+07
31 	37877.2	1.16795e+07	3.77605e+07	1.09891e+07
32 	30619.4	1.16534e+07	3.6756e+07 	1.09642e+07
33 	30619.4	1.15957e+07	3.6756e+07 	1.09781e+07
34 	30619.4	1.15752e+07	3.67575e+07	1.09711e+07
