/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-10.5301	77.326	556.869	80.6232
1  	-10.8398	78.3311	500.865	81.5443
2  	-12.8406	76.124 	459.31 	76.5616
3  	-12.8406	74.9211	459.31 	75.459 
4  	-13.3728	73.611 	414.41 	75.0489
5  	-13.3728	74.63  	513.86 	78.3165
6  	-13.3728	74.8378	565.065	79.5077
7  	-13.3728	73.3623	386.584	73.4931
8  	-13.3728	73.2318	465.149	75.1996
9  	-13.3728	73.2502	446.626	74.3482
10 	-13.3728	71.8762	424.105	73.1486
11 	-13.3728	72.6509	607.902	77.6292
12 	-13.3728	72.5247	562.017	75.6544
13 	-13.3728	71.6516	562.017	73.8485
14 	-13.3728	73.6631	576.938	76.953 
15 	-13.3728	74.0557	576.938	77.9025
16 	-13.3728	74.1207	506.131	77.262 
17 	-13.3728	73.0106	435.969	74.714 
18 	-14.2128	73.4031	495.227	78.5096
19 	-14.2128	74.5554	566.836	81.2317
20 	-14.2128	73.5603	517.625	79.5186
21 	-14.2128	73.425 	482.359	77.7693
22 	-14.2128	73.2935	514.886	79.4401
23 	-14.4155	73.5024	487.381	80.7712
24 	-14.4155	71.9062	528.981	77.7272
25 	-14.4155	71.8835	560.863	79.5783
26 	-14.4155	72.4813	543.57 	81.5883
27 	-14.4155	71.4698	546.902	80.0848
28 	-14.4155	70.1919	546.902	76.5656
29 	-14.4155	71.0432	546.902	78.4729
30 	-14.4155	70.6553	531.063	78.6287
31 	-14.4155	70.3831	593.84 	79.2932
32 	-14.4155	72.264 	493.548	81.6035
33 	-14.4155	71.0779	541.777	78.9598
34 	-14.4155	69.8578	491.814	74.5997
35 	-14.4155	68.185 	404.117	70.4233
36 	-14.4155	68.4233	431.294	71.4713
37 	-14.4155	68.4555	431.294	72.1616
38 	-14.4155	68.7289	429.176	73.3662
39 	-14.4155	67.982 	435.259	70.0694
40 	-14.4155	67.3768	413.379	70.9101
41 	-14.4155	67.1547	466.398	72.3266
42 	-14.4155	66.6624	425.201	69.5624
43 	-14.4155	69.2493	471.28 	74.8074
44 	-14.4155	67.6286	494.847	69.7738
45 	-14.4155	68.6295	415.083	72.2562
46 	-14.4155	69.5476	652.375	77.6871
47 	-14.4155	69.719 	692.068	80.8452
48 	-14.4155	67.4222	647.205	74.7904
49 	-14.4155	67.7497	647.205	75.2953
50 	-14.4155	65.5095	420.545	69.9063
51 	-14.4155	67.8312	526.354	75.7327
52 	-14.718 	65.9361	516.14 	73.5169
53 	-14.718 	64.9717	511.116	72.6405
54 	-14.718 	63.7416	532.138	73.2274
55 	-14.718 	65.6375	596.131	76.8067
56 	-14.718 	65.6953	658.841	75.9052
57 	-14.718 	65.0451	557.478	74.3198
58 	-14.718 	64.0185	557.478	73.2261
59 	-14.718 	63.8334	566.197	74.7784
60 	-14.718 	65.393 	566.197	79.296 
61 	-14.718 	65.1375	566.197	78.7188
62 	-14.718 	64.9595	544.419	77.6258
63 	-14.718 	63.514 	544.419	74.3267
64 	-14.718 	63.1941	698.324	73.9357
65 	-14.718 	61.6702	531.709	70.1189
66 	-14.718 	62.3038	474.552	70.9431
67 	-14.718 	61.0998	496.761	68.0033
68 	-14.718 	59.7193	496.761	69.3044
69 	-14.718 	60.369 	476.592	68.1128
70 	-14.718 	59.8862	476.592	66.2583
71 	-14.718 	59.1365	521.036	67.954 
72 	-14.718 	59.8419	769.863	70.9192
73 	-14.718 	59.3282	505.03 	67.5138
74 	-14.718 	59.8847	505.03 	70.2197
75 	-14.718 	58.8135	479.425	69.8768
76 	-14.718 	57.9554	493.719	70.9037
77 	-14.718 	56.2724	464.863	66.4023
78 	-14.718 	56.838 	511.139	66.9966
79 	-14.718 	58.484 	464.863	70.4855
80 	-14.718 	58.1113	418.15 	68.2022
81 	-14.718 	56.9213	462.629	65.0942
82 	-14.718 	59.0138	536.04 	67.9099
83 	-14.718 	59.477 	422.372	68.5738
84 	-14.718 	57.0044	451.954	65.3675
85 	-14.718 	58.2841	414.351	67.3719
86 	-14.718 	59.2127	417.695	70.2136
87 	-14.718 	58.2137	417.695	66.6585
88 	-14.718 	58.3022	417.695	67.9698
89 	-14.718 	59.512 	370.642	68.8431
90 	-14.718 	58.843 	521.34 	68.4073
91 	-14.718 	55.5422	397.245	61.343 
92 	-14.718 	54.9792	484.853	64.372 
93 	-14.718 	54.2014	439.71 	61.0778
94 	-14.718 	54.7454	397.245	61.9442
95 	-14.718 	54.7845	397.245	62.2355
96 	-14.718 	54.4426	417.44 	65.1109
97 	-14.718 	55.823 	440.814	68.6314
98 	-14.718 	55.7877	440.814	67.5971
99 	-14.718 	54.7233	501.759	67.2899
100	-14.718 	55.4623	394.924	67.3264
101	-14.718 	55.6722	545.955	67.0619
102	-14.718 	54.6206	629.42 	66.2649
103	-14.718 	53.3132	545.955	62.3204
104	-14.718 	54.3127	400.724	63.2623
105	-14.718 	54.2008	403.736	64.1494
106	-14.718 	53.8254	376.851	62.2372
107	-14.718 	52.3463	376.851	60.1259
108	-14.718 	50.8462	361.469	58.0825
109	-14.718 	49.5846	335.714	56.006 
110	-14.718 	50.9889	340.976	59.0015
111	-14.718 	50.3147	424.114	59.4017
112	-14.718 	48.9196	373.911	56.224 
113	-14.718 	48.9753	316.515	54.6837
114	-14.718 	48.9204	438.239	57.6197
115	-14.718 	48.4802	341.377	54.4979
116	-14.718 	48.6885	432.36 	56.5423
117	-14.718 	47.2129	341.377	52.0915
118	-14.718 	47.1197	341.42 	52.8033
119	-14.718 	46.6488	382.138	52.1602
120	-14.718 	47.8501	497.469	54.3378
121	-14.718 	47.1976	429.659	55.633 
122	-14.718 	46.6098	363.881	53.8088
123	-14.718 	47.9912	609.439	57.0647
124	-14.718 	49.641 	609.439	64.208 
125	-14.718 	49.7287	638.814	64.7637
126	-14.718 	48.7715	503.662	59.7598
127	-14.718 	48.1907	364.881	55.3505
128	-14.718 	47.4252	364.881	53.8486
129	-14.718 	46.901 	364.881	53.2069
130	-14.718 	47.1101	378.497	54.2782
131	-14.718 	46.7489	404.511	55.5823
132	-14.718 	47.7796	452.331	56.8017
133	-14.718 	47.6776	401.984	55.9373
134	-14.718 	46.4169	405.956	53.3858
135	-14.718 	46.2511	387.984	56.8205
136	-14.718 	46.4021	394.986	56.5863
137	-14.718 	47.9976	394.986	57.2914
138	-14.718 	47.6863	471.933	58.6623
139	-15.7194	47.753 	560.085	59.6981
140	-15.7194	47.9706	414.142	57.3352
141	-15.7194	46.7496	457.005	54.1863
142	-15.7194	44.7878	300.861	51.7027
143	-15.7194	45.2441	400.671	55.752 
144	-15.7194	45.0052	331.907	54.4136
145	-15.7194	44.7476	318.828	55.5707
146	-15.7194	43.8494	311.428	53.0446
147	-15.7194	44.0962	486.719	55.2592
148	-15.7194	44.0966	459.669	55.6268
149	-15.7194	43.7429	402.64 	54.7219
150	-15.7194	44.3375	411.585	56.091 
151	-15.7194	44.1573	396.08 	55.4354
152	-15.7194	42.0314	333.608	51.2704
153	-15.7194	42.2395	337.934	51.4339
154	-15.7194	43.7382	524.515	57.8218
155	-15.7194	42.9287	394.346	55.3316
156	-15.7194	43.2036	371.362	53.4348
157	-15.7194	43.3103	397.35 	54.3529
158	-15.7194	43.8329	338.567	54.0992
159	-15.7194	41.9539	300.789	49.4621
160	-15.7194	41.6301	293.226	49.2945
161	-15.7194	41.1418	292.719	48.0934
162	-15.7194	41.7245	319.787	50.6897
163	-15.7194	41.9077	319.787	50.1072
164	-15.7194	40.6352	285.774	46.8338
165	-15.7194	40.9848	272.019	48.3578
166	-15.7194	41.6048	413.428	51.2865
167	-15.7194	41.9137	372.555	51.5465
168	-15.7194	41.8258	355.314	53.4812
169	-15.7194	41.2945	390.47 	52.3086
170	-15.8107	40.9444	373.503	52.418 
171	-15.8107	41.393 	328.55 	52.1037
172	-15.8107	42.0725	347.246	52.9011
173	-15.8742	43.0087	403.486	54.0521
174	-15.8742	42.0194	379.671	52.8268
175	-15.8742	41.7033	359.11 	52.4642
176	-15.8742	42.7416	385.647	55.3041
177	-15.8742	42.6624	323.398	53.1646
178	-15.8742	42.9182	403.495	54.3349
179	-15.8742	41.8808	444.827	54.594 
180	-15.8742	41.9676	432.177	53.7591
181	-15.8742	42.0812	357.068	53.309 
182	-15.8742	41.4626	358.363	50.8904
183	-15.8742	41.008 	383.376	52.9832
184	-15.8742	41.5854	402.54 	54.0973
185	-15.8742	40.5468	397.949	51.1387
186	-15.8742	40.9106	314.944	49.1092
187	-15.8742	40.879 	314.944	49.5069
188	-15.8742	40.1687	356.934	49.8589
189	-15.8742	39.9965	345.989	50.2941
190	-15.8742	38.5719	524.584	50.3666
191	-15.9348	39.6631	380.304	50.3547
192	-15.9348	39.9056	392.722	52.3355
193	-15.9348	39.9095	314.648	50.309 
194	-15.9348	39.5347	419.992	49.3375
195	-15.9348	38.6951	419.992	49.8594
196	-15.9348	38.0962	343.253	47.4734
197	-15.9348	39.3941	366.959	49.6041
198	-15.9348	37.8192	396.839	47.6873
199	-15.9348	37.3228	404.456	46.7925
200	-15.9348	37.0623	289.391	45.51  
201	-15.9348	37.1008	262.439	45.8095
202	-15.9348	38.3037	276.276	47.6659
203	-15.9348	38.5909	276.276	46.2365
204	-15.9348	39.6702	436.608	53.591 
