/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	4.7857	374.392	2513.51	352.091
1  	-0.461435	367.632	2513.51	339.409
2  	-0.461435	368.818	2336.54	345.897
3  	-0.461435	368.409	2097.38	332.771
4  	-5.0724  	367.38 	1999.64	334.292
5  	-5.0724  	376.263	2728.52	369.053
6  	-5.0724  	362.853	2112.84	338.807
7  	-5.0724  	369.026	2156.53	340.819
8  	-5.0724  	368.098	2148.33	346.569
9  	-5.0724  	364.785	2484.92	336.638
10 	-5.0724  	362.893	2319.38	342.353
11 	-5.0724  	365.707	2252.83	339.258
12 	-5.0724  	368.152	2286.18	354.919
13 	-5.0724  	372.601	2595.65	381.58 
14 	-5.0724  	369.34 	2165.06	352.54 
15 	-5.0724  	372.107	2558.04	373.674
16 	-5.0724  	365.786	2558.04	360.216
17 	-5.0724  	367.74 	2233.51	362.208
18 	-5.0724  	359.882	2619.29	351.114
19 	-5.0724  	352.384	3001.15	343.125
20 	-5.0724  	362.665	3553.2 	373.745
21 	-5.0724  	363.677	3545.11	383.203
22 	-5.0724  	356.909	2830.03	369.107
23 	-5.0724  	350.536	2707.38	352.837
24 	-5.0724  	357.374	2583.84	354.867
25 	-5.0724  	357.436	2413.36	348.807
26 	-5.0724  	352.804	2553.63	347.412
27 	-5.37579 	355.671	2553.63	351.665
28 	-5.37579 	343.188	1973.37	323.518
29 	-5.37579 	345.983	2513.29	335.78 
30 	-5.91271 	343.525	2282.43	334.136
31 	-5.91271 	344.873	2282.43	333.838
32 	-5.91271 	345.652	1903.75	330.014
33 	-5.91271 	349.667	2972.74	350.742
34 	-5.91271 	346.189	2726.28	353.76 
35 	-5.91271 	349.125	2689.03	366.705
36 	-5.91271 	344.174	2689.03	356.397
37 	-5.91271 	334.082	2305.75	328.333
38 	-5.91271 	335.854	2305.75	322.783
39 	-5.91271 	333.11 	1923.68	310.304
40 	-5.91271 	331.053	1923.68	304.08 
41 	-5.91271 	329.969	1923.68	308.927
42 	-5.91271 	328.751	1755.42	292.576
43 	-5.91271 	322.962	1756.84	297.511
44 	-5.91271 	322.564	2239.52	312.342
45 	-5.91271 	319.628	1992.11	295.271
46 	-5.91271 	322.622	2312.01	307.36 
47 	-5.91271 	330.226	2574.88	339.429
48 	-5.91271 	325.823	2430.22	326.206
49 	-5.91271 	322.958	2940.88	320.089
50 	-5.91271 	315.995	2077.86	301.626
51 	-5.91271 	319.624	2674.76	334.361
52 	-5.91271 	320.789	2785.59	350.288
53 	-5.91271 	323.26 	2743.07	339.501
54 	-5.91271 	322.388	2517.01	326.313
55 	-5.91271 	316.361	2287.55	314.131
56 	-5.91271 	318.561	2418.82	316.687
57 	-5.91271 	319.322	2078.48	313.789
58 	-5.91271 	312.567	2010.16	304.252
59 	-5.91271 	310.268	1960.72	294.917
60 	-5.91271 	312.504	2180.68	309.488
61 	-5.91271 	304.995	2180.01	292.015
62 	-5.91271 	310.417	2168.62	297.946
63 	-5.91271 	307.312	2200.38	297.193
64 	-5.91271 	314.657	1887.19	310.775
65 	-5.91271 	318.308	2390.95	329.318
66 	-5.91271 	314.933	2755.25	311.185
67 	-5.91271 	305.392	1875.31	288.528
68 	-5.91271 	305.67 	2317.19	310.988
69 	-5.91271 	304.661	2301.83	287.672
70 	-8.87572 	306.256	2359.98	298.499
71 	-8.87572 	297.027	1797.77	288.993
72 	-8.87572 	300.324	2358.39	297.194
