/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	43.217	117.204	126.506	6.9667
1  	43.217	117.071	126.679	7.08318
2  	43.217	116.949	126.101	7.71999
3  	43.217	116.957	126.027	7.98385
4  	43.217	116.887	126.405	8.33594
5  	43.217	116.726	126.311	8.95266
6  	43.217	117.027	126.313	9.01324
7  	43.217	117.167	126.22 	7.77432
8  	43.217	117.343	126.218	7.78809
9  	43.217	117.197	126.161	8.17668
10 	43.217	117.171	126.531	7.93096
11 	43.217	117.019	126.205	8.21326
12 	43.217	117.306	126.412	8.00439
13 	43.217	117.284	126.228	8.11568
14 	43.217	117.547	126.935	6.96664
15 	43.217	117.462	126.414	7.1078 
16 	43.217	117.693	126.503	6.80658
17 	43.217	117.401	126.281	7.23364
18 	43.217	117.437	126.364	7.00706
19 	43.217	117.361	126.364	6.9241 
20 	43.217	117.371	126.55 	7.44317
21 	43.217	117.3  	126.55 	7.28545
22 	43.217	117.214	126.503	7.72234
23 	43.217	117.277	126.313	7.57902
24 	43.217	117.231	126.265	8.37453
25 	43.217	117.266	126.992	8.45972
26 	43.217	117.078	126.883	8.35077
27 	43.217	117.358	126.883	7.8501 
28 	43.217	117.128	126.68 	7.34546
29 	43.217	117.249	126.323	6.88962
30 	43.217	117.319	126.526	7.46576
31 	43.217	117.325	126.526	7.95828
32 	43.217	117.361	126.157	7.81601
33 	43.217	117.46 	126.208	7.39089
34 	43.217	117.678	126.374	6.95824
35 	43.1395	117.573	126.507	7.64462
36 	43.1395	117.545	126.766	7.16356
37 	43.1395	117.522	126.594	7.60157
38 	43.1395	117.754	126.335	7.51009
39 	43.1395	117.619	126.335	7.57102
40 	43.1395	117.568	126.191	7.27883
41 	43.1395	117.425	126.357	7.5586 
42 	43.1395	117.621	126.617	7.20938
43 	43.1395	117.614	126.38 	7.33172
44 	43.1395	117.689	126.38 	7.24894
45 	43.1395	117.717	127.028	7.45933
46 	43.1395	117.801	126.69 	7.70737
47 	43.1395	117.732	126.661	7.84778
