gen	min     	avg    	max    	std    
0  	-328.996	23.5457	554.296	162.527
1  	-328.996	22.6915	527.837	160.324
2  	-347.97 	22.3674	477.573	158.948
3  	-347.97 	21.9517	554.397	161.013
4  	-347.97 	21.3027	611.477	159.529
5  	-347.97 	20.688 	609.59 	159.124
6  	-350.664	19.7615	532.803	157.8  
7  	-350.664	19.3676	627.532	159.365
8  	-350.664	18.3482	524.861	157.656
9  	-350.664	17.427 	524.861	153.253
10 	-350.664	16.6534	545.863	154.762
11 	-351.498	15.905 	545.863	157.66 
12 	-351.498	15.1335	545.863	157.171
13 	-353.609	14.6477	499.288	157.023
14 	-353.609	14.152 	517.12 	159.086
15 	-353.609	13.256 	517.12 	158.22 
16 	-353.609	12.7768	503.887	158.351
17 	-353.609	11.9568	495.186	158.22 
18 	-353.609	11.2185	495.186	158.667
19 	-362.795	10.7491	516.603	154.908
20 	-362.795	10.3646	481.571	153.777
21 	-362.795	9.3757 	466.767	155.241
22 	-362.795	9.42717	612.733	155.054
23 	-374.179	8.49469	612.733	156.766
24 	-374.179	7.78184	606.593	157.514
25 	-374.179	7.72417	588.442	157.801
26 	-374.179	7.64823	738.593	158.353
27 	-374.179	6.06766	477.846	154.252
28 	-374.179	5.56353	496.473	156.562
29 	-374.179	4.75918	532.027	153.391
30 	-374.179	3.39577	532.027	152.948
31 	-374.179	3.20686	485.379	157.198
32 	-374.179	2.8526 	465.729	152.982
33 	-374.179	1.31528	484.855	153.727
34 	-374.179	0.72462	470.533	154.678
35 	-374.179	0.0743841	509.918	156.249
36 	-374.179	-0.729335	509.918	155.15 
37 	-374.179	-1.56267 	476.572	155.308
38 	-374.179	-2.23635 	478.698	157.495
39 	-374.179	-3.10771 	527.538	155.459
40 	-374.179	-3.67534 	435.368	156.512
41 	-374.179	-4.39099 	482.587	155.732
42 	-374.179	-4.34183 	482.587	157.823
43 	-374.179	-4.88936 	486.731	151.64 
44 	-374.179	-5.99267 	436.791	151.658
45 	-374.179	-6.65311 	472.602	153.54 
46 	-374.179	-7.82768 	504.483	154.732
47 	-374.179	-8.28267 	511.747	152.805
48 	-374.179	-9.06792 	504.483	151.018
49 	-374.179	-10.1439 	547.432	150.964
50 	-374.179	-11.2112 	465.441	148.887
51 	-374.179	-11.7272 	475.024	150.218
52 	-383.107	-12.4171 	448.199	151.411
53 	-383.107	-12.3188 	428.104	151.629
54 	-383.107	-13.2003 	457.329	154.261
55 	-383.107	-13.4023 	428.104	152.118
56 	-383.107	-13.763  	397.627	150.506
57 	-385.346	-14.4351 	399.952	150.568
58 	-386.95 	-15.1834 	392.521	150.907
59 	-386.95 	-14.8012 	391.797	150.03 
60 	-386.95 	-16.1927 	389.889	147.909
61 	-386.95 	-16.5932 	400.736	148.145
62 	-388.064	-17.6955 	551.98 	151.462
63 	-388.064	-18.628  	496.792	150.186
64 	-388.064	-19.0496 	480.753	150.68 
65 	-388.064	-18.8377 	504.575	150.879
66 	-388.064	-19.5124 	467.788	150.68 
67 	-388.064	-18.5723 	768.071	154.425
68 	-388.064	-19.4736 	613.397	154.316
69 	-388.064	-20.4674 	613.397	151.309
70 	-388.064	-21.4978 	510.042	152.769
71 	-388.064	-22.0634 	505.723	154.053
72 	-388.064	-22.8351 	546.419	154.39 
73 	-388.064	-23.2239 	459.638	151.471
74 	-388.304	-23.3683 	522.515	151.538
75 	-388.304	-23.9858 	441.782	148.207
76 	-388.304	-24.4511 	501.999	150.201
77 	-388.304	-24.7446 	472.834	149.387
78 	-388.304	-25.0281 	525.567	150.6  
79 	-388.304	-26.1795 	589.919	151.821
80 	-388.304	-26.7601 	459.498	150.932
81 	-388.304	-27.6803 	493.828	149.921
82 	-388.304	-28.5533 	448.931	147.626
83 	-388.304	-29.2558 	465.592	147.484
84 	-388.304	-29.9368 	393.295	145.952
85 	-388.304	-30.6926 	409.43 	145.085
86 	-388.304	-30.5037 	528.156	149.577
87 	-388.304	-31.8343 	422.059	146.14 
88 	-388.304	-32.1458 	405.143	149.263
89 	-388.304	-33.3883 	390.805	149.398
90 	-388.304	-33.0679 	436.427	151.13 
91 	-388.304	-33.7524 	443.829	150.387
92 	-388.304	-34.5232 	453.772	148.75 
93 	-388.304	-35.4213 	458.447	149.392
94 	-388.304	-36.2038 	437.761	150.23 
95 	-388.304	-36.5872 	367.206	149.207
96 	-392.445	-37.1356 	460.607	152.608
97 	-392.445	-37.8031 	453.994	148.828
98 	-395.323	-38.4149 	453.994	145.652
99 	-395.323	-39.3241 	443.877	144.316
100	-395.323	-39.7833 	478.673	143.462
101	-395.323	-40.293  	374.184	139.964
102	-395.323	-40.8226 	415.196	143.312
103	-395.323	-41.7866 	400.24 	142.539
104	-395.323	-41.1101 	467.871	146.254
105	-395.323	-41.5507 	477.43 	146.837
106	-395.323	-41.7738 	485.339	147.801
107	-395.323	-42.363  	512.524	149.458
108	-395.323	-43.4375 	464.796	147.289
109	-395.323	-43.6347 	464.796	144.745
110	-395.323	-44.3663 	400.462	144.656
111	-395.517	-44.5454 	385.658	144.635
112	-395.517	-45.3155 	420.135	145.129
113	-395.517	-46.0672 	441.45 	144.885
114	-396.924	-47.0001 	436.792	145.535
115	-396.924	-48.0809 	436.792	145.052
116	-396.924	-49.0659 	458.617	143.699
117	-396.924	-49.7593 	423.001	141.71 
118	-396.924	-50.4984 	446.984	142.421
119	-397.834	-50.5822 	398.372	139.089
120	-397.834	-51.5989 	462.437	139.364
121	-397.834	-52.2613 	482.246	143.377
122	-397.834	-53.0813 	482.246	146.161
123	-397.834	-53.3524 	407.021	143.633
124	-402.158	-54.1136 	408.238	144.396
125	-402.158	-54.8882 	406.242	141.418
126	-402.158	-54.6219 	589.728	144.136
127	-402.158	-55.4143 	460.591	142.117
128	-402.158	-55.853  	439.207	141.471
129	-410.243	-56.0934 	432.972	142.48 
130	-417.451	-56.2698 	381.637	143.469
131	-417.451	-56.2682 	407.249	147.821
132	-417.451	-55.7949 	456.701	148.28 
133	-417.451	-56.1405 	465.696	146.742
134	-417.451	-56.5329 	454.613	148.264
135	-417.451	-56.077  	454.613	149.848
136	-417.451	-56.7157 	426.46 	151.104
137	-417.451	-57.4175 	444.622	148.738
138	-417.451	-57.3427 	492.129	147.444
139	-417.451	-58.0647 	492.129	147.498
140	-417.451	-58.6429 	452.316	145.438
141	-418.118	-59.2836 	380.543	144.481
142	-422.834	-58.8836 	455.74 	147.011
143	-422.834	-58.5991 	439.558	149.048
144	-422.834	-59.511  	437.057	149.156
145	-422.834	-59.634  	437.057	149.744
146	-422.834	-60.0956 	431.481	149.079
147	-422.834	-60.3019 	476.623	149.925
148	-422.834	-60.4784 	421.038	146.775
149	-422.834	-61.0813 	398.998	147.716
150	-422.834	-61.5889 	422.074	147.696
151	-422.834	-62.1417 	398.998	146.405
152	-422.834	-63.0975 	425.819	145.759
153	-422.834	-63.0613 	553.24 	148.615
154	-422.834	-63.6351 	484.927	151.385
155	-422.834	-64.189  	495.606	148.694
