/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-45.8628	88.8037	676.843	111.12
1  	-45.8628	87.2429	762.259	109.187
2  	-45.8628	88.7087	682.287	113.47 
3  	-45.8628	88.0103	574.391	108.178
4  	-45.8628	87.2538	598.26 	109.078
5  	-45.8628	89.008 	554.742	109.419
6  	-45.8628	89.3836	593.57 	110.944
7  	-45.8628	87.6981	606.523	109.504
8  	-45.8628	87.7642	833.832	112.568
9  	-45.8628	88.1706	606.062	112.233
10 	-45.8628	87.7709	644.334	111.506
11 	-45.8628	86.449 	644.334	109.795
12 	-45.8628	84.1521	643.23 	108.915
13 	-45.8984	82.4063	542.935	104.425
14 	-45.8984	81.6423	569.495	102.12 
15 	-46.0175	82.7003	580.157	105.247
16 	-46.0175	80.9233	569.724	102.762
17 	-46.0658	79.4596	568.362	103.808
18 	-46.0658	80.0022	568.296	106.283
19 	-46.7082	79.3315	520.805	103.729
20 	-46.7082	80.2909	520.805	103.808
21 	-46.7082	77.8818	576.256	98.7814
22 	-46.7082	77.3194	609.06 	98.6956
23 	-46.7082	75.8226	602.94 	97.0547
24 	-46.7082	76.581 	579.351	100.019
25 	-46.7082	77.7593	587.608	102.608
26 	-47.5504	76.9271	539.93 	103.407
27 	-47.6697	77.3997	533.9  	104.535
28 	-47.6697	76.1389	641.19 	102.967
29 	-47.6697	76.46  	567.531	103.741
30 	-47.988 	76.54  	606.178	105.566
31 	-47.988 	77.65  	609.439	106.475
32 	-47.988 	76.1905	574.998	105.786
33 	-47.988 	74.6415	555.226	102.027
34 	-48.6645	73.112 	552.663	98.7336
35 	-48.6645	73.1017	592.375	100.438
36 	-48.6645	72.7497	592.375	102.416
37 	-48.6645	72.2763	606.536	103.565
38 	-48.6645	72.6995	606.536	103.247
39 	-48.6717	72.0703	606.536	103.026
40 	-48.6717	71.5779	575.189	102.385
41 	-48.6717	71.5275	579.985	102.117
42 	-48.6717	72.0625	575.189	100.801
43 	-48.6717	69.6597	592.715	97.9811
44 	-49.0709	69.5507	566.532	99.5894
45 	-49.0709	68.5994	559.584	100.793
46 	-49.0709	68.5932	560.462	102.15 
47 	-49.0709	68.6718	534.325	103.846
48 	-49.6144	66.2448	489.186	98.9807
49 	-49.6144	66.3453	597.299	99.7917
50 	-49.6144	66.973 	601.779	98.8353
51 	-49.6144	69.1131	559.38 	103.239
52 	-49.6144	67.0903	521.309	100.677
53 	-49.6144	68.2199	521.648	102.581
54 	-49.6144	67.0081	567.984	99.5627
55 	-49.6144	67.4383	592.209	99.2027
56 	-49.6144	67.2734	499.459	97.8098
