/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	187.67	1373.94	4506.82	789.443
1  	176.71	1367.76	4306.82	795.802
2  	176.71	1360.91	4169.91	784.773
3  	176.71	1355.67	4271.21	783.433
4  	176.71	1346.72	4271.21	782.221
5  	176.71	1343.46	4271.21	778.694
6  	176.71	1336.35	4271.21	766.632
7  	149.968	1331.15	4747.33	776.608
8  	149.968	1340.82	4484.17	788.533
9  	149.968	1342.63	4112.79	785.194
10 	130.837	1330.08	4112.79	755.966
11 	130.837	1339.45	4061.66	760.813
12 	130.837	1348.16	4084.41	796.3  
13 	130.837	1344.96	4233.27	804.873
14 	130.837	1337.2 	4386.99	812.657
15 	130.837	1332.31	4531.09	816.234
16 	130.837	1325.72	4528.53	804.224
17 	130.837	1327.85	4537.21	821.075
18 	130.837	1316.18	4352.55	801.297
19 	130.837	1305.01	4340.67	788.988
20 	130.837	1287.67	4180.71	752.968
21 	130.837	1281.05	4160.33	740.504
22 	130.837	1274.58	4045.79	739.791
23 	130.837	1282.39	4048.21	759.745
24 	130.837	1285.89	4153.81	773.434
25 	130.837	1271.86	4055.79	757.138
26 	130.837	1273.46	4411.92	754.545
27 	130.837	1268.13	4212.32	739.882
28 	130.837	1259.48	4212.32	736.714
29 	130.837	1264.09	4182.66	736.949
30 	130.837	1260.32	3983.3 	729    
31 	130.837	1248.5 	3891.38	715.1  
32 	130.837	1245.15	3898.67	728.932
33 	130.837	1238.85	3950.34	719.252
34 	130.837	1237.34	3898.67	713.062
35 	130.837	1231.39	4342.67	735.13 
36 	110.378	1232.19	3931.2 	734.259
37 	110.378	1235.63	3931.2 	750.516
38 	110.378	1226.15	4075.66	737.092
39 	110.378	1220.43	4605.34	739.791
40 	110.378	1224.58	4300.67	735.317
41 	110.378	1226.81	4380   	725.217
42 	110.378	1225.1 	4291.05	737.645
43 	110.378	1221.77	4542.74	745.762
44 	110.378	1245.28	4458.1 	756.391
45 	110.378	1225.58	4361.52	734.685
46 	110.378	1215.74	3968.62	728.344
47 	110.378	1213.84	4362.93	720.792
48 	110.378	1202.06	3731.31	688.186
49 	110.378	1209.26	4009.16	702.872
50 	110.167	1200.65	3731.31	693.497
51 	110.167	1200.73	4094.95	701.625
52 	108.4  	1198.65	4517.8 	703.99 
53 	108.4  	1193.3 	3786.48	688.063
54 	108.4  	1194.51	3786.48	695.77 
55 	108.4  	1185.87	3755.96	686.445
56 	108.4  	1191.67	3755.96	696.755
57 	108.4  	1194.33	3778.75	718.508
58 	108.4  	1188.19	3778.75	708.296
59 	108.4  	1186.07	3660.08	687.616
60 	108.4  	1183.89	3442.53	671.834
61 	108.4  	1171.38	3538.08	671.392
62 	108.4  	1168.27	3854.24	682.204
63 	108.4  	1174.06	4122.01	704.391
64 	108.4  	1181.93	4379.94	711.058
65 	108.4  	1180.13	4327.26	707.62 
66 	108.4  	1181.6 	4227.31	712.722
67 	108.4  	1181.41	4191.9 	712.464
68 	108.4  	1164.18	4129.07	687.403
69 	108.4  	1154.78	3773.37	685.437
70 	108.4  	1153.17	3910.23	696.041
71 	108.4  	1158.83	4080.84	693.124
72 	108.4  	1154.6 	3564.14	686.722
73 	108.4  	1154.13	3468.15	681.362
74 	108.4  	1153.29	3492.46	683.146
75 	108.4  	1151.73	4415.63	685.223
76 	108.4  	1157.28	4090.02	667.816
77 	108.4  	1150.56	3656.12	653.657
78 	108.4  	1146.72	3486.76	656.161
79 	108.4  	1146.83	3623.89	679.169
80 	108.4  	1130.03	4810.29	668.581
81 	108.4  	1137.5 	3663.46	661.843
82 	108.4  	1144.77	3798.67	649.543
83 	108.4  	1141.73	3798.67	665.74 
84 	108.4  	1147.91	3553.3 	662.364
85 	108.4  	1154.11	4017.75	664.3  
86 	108.4  	1146.62	4017.75	680.894
87 	108.4  	1136.25	3920.37	653.282
88 	108.4  	1139.13	3920.37	654.649
89 	108.4  	1136.32	3794.8 	663.808
90 	108.4  	1117.8 	4005.52	651.219
91 	108.4  	1115.35	4005.52	661.31 
92 	108.147	1128.15	4005.52	679.336
93 	108.147	1119.4 	3760.08	662.465
94 	108.147	1118.9 	3760.08	677.313
95 	108.147	1102.34	3943.13	652.959
96 	108.147	1106.3 	3651.09	647.553
97 	108.147	1107.14	3809.4 	643.823
98 	108.147	1112.62	3849.76	661.045
99 	108.147	1110.88	4241.89	654.961
100	108.147	1108.28	3849.76	657.029
101	108.147	1098.93	3841.93	652.209
