/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-976.848	-918.881	-913.563	6.21379
1  	-988.254	-919.191	-913.603	6.78211
2  	-988.254	-919.076	-913.623	6.99258
3  	-988.254	-919.039	-913.312	7.01961
4  	-988.254	-918.839	-913.529	6.67062
5  	-988.254	-918.833	-913.522	6.19368
6  	-988.254	-918.91 	-913.516	6.38482
7  	-988.254	-918.895	-913.522	6.49662
8  	-988.254	-919.119	-913.522	7.46978
9  	-988.254	-919.074	-912.952	7.39465
10 	-988.254	-919.071	-913.512	7.22131
11 	-988.254	-918.653	-913.591	6.33477
12 	-988.254	-918.585	-913.568	6.04581
13 	-988.254	-918.8  	-913.4  	6.1241 
14 	-988.254	-918.745	-913.559	6.05218
15 	-988.254	-918.68 	-913.574	5.8385 
16 	-988.254	-918.728	-913.633	6.69294
17 	-988.254	-918.782	-913.547	6.75952
18 	-988.254	-918.64 	-913.547	5.91994
19 	-988.254	-918.715	-913.547	6.38048
20 	-988.254	-918.817	-913.574	5.91956
21 	-988.41 	-918.897	-913.562	6.4074 
22 	-988.41 	-918.781	-913.565	5.95704
23 	-988.41 	-919.071	-913.545	6.82159
24 	-988.41 	-919.143	-913.52 	6.49965
25 	-988.41 	-919.075	-913.479	6.47883
26 	-988.41 	-919.274	-913.565	7.65295
27 	-988.41 	-919.329	-913.504	7.40655
28 	-988.41 	-919.39 	-913.534	7.6319 
29 	-988.41 	-919.251	-913.49 	7.75866
30 	-988.41 	-918.93 	-913.525	7.03927
31 	-988.41 	-918.858	-913.58 	6.63562
32 	-988.41 	-918.685	-913.541	5.9995 
33 	-988.41 	-918.64 	-913.564	6.06289
34 	-988.41 	-918.654	-913.475	6.32421
35 	-988.41 	-918.85 	-913.507	6.49374
36 	-988.41 	-919.093	-912.888	7.03637
37 	-988.41 	-918.817	-913.472	6.1357 
38 	-988.41 	-918.898	-913.471	6.82732
39 	-988.41 	-918.821	-912.996	6.58305
40 	-988.41 	-918.876	-913.508	6.67243
41 	-988.41 	-919.031	-913.401	6.79117
42 	-988.41 	-918.996	-913.503	6.51026
43 	-988.41 	-919.258	-913.524	7.36478
44 	-988.41 	-919.088	-913.303	6.98695
45 	-988.41 	-918.908	-913.465	6.64166
46 	-988.41 	-919.085	-913.465	7.07835
47 	-988.41 	-919.294	-913.36 	7.55221
48 	-988.41 	-919.008	-913.384	6.54018
49 	-989.645	-918.948	-913.435	6.36958
50 	-989.645	-918.942	-912.677	6.28092
51 	-989.645	-919.004	-913.511	6.33548
52 	-989.645	-918.891	-913.511	6.26851
53 	-989.645	-918.876	-913.307	6.24711
54 	-989.645	-918.818	-913.222	6.24002
55 	-989.645	-918.854	-913.247	6.64383
56 	-989.645	-918.982	-913.373	6.94492
57 	-989.645	-918.632	-913.036	5.98508
58 	-989.645	-918.693	-913.036	6.53554
59 	-989.645	-918.769	-913.332	6.9585 
60 	-991.235	-918.757	-913.305	6.99296
61 	-991.235	-918.727	-913.305	6.82401
62 	-991.235	-918.766	-913.405	6.5468 
63 	-993.936	-918.914	-913.405	6.85646
64 	-993.936	-918.661	-913.405	6.09667
65 	-993.936	-918.745	-913.148	6.35639
66 	-993.936	-918.946	-913.377	6.9141 
67 	-993.936	-918.788	-913.379	7.03804
68 	-993.936	-918.784	-913.426	6.1693 
69 	-993.936	-918.741	-913.201	6.92019
70 	-993.936	-918.758	-912.968	6.99146
71 	-994.303	-918.805	-913.107	6.81997
72 	-994.303	-918.948	-912.911	6.99362
73 	-994.303	-919.074	-913.107	7.31032
74 	-994.303	-918.772	-911.695	6.80425
75 	-994.303	-918.84 	-913.107	6.92561
76 	-994.303	-918.589	-913.187	6.58499
77 	-994.303	-918.927	-913.187	7.632  
78 	-994.303	-918.849	-913.31 	7.21834
79 	-994.303	-918.722	-913.424	6.34063
80 	-994.303	-918.772	-913.424	6.44933
81 	-994.303	-918.791	-913.435	6.42914
82 	-994.303	-919.003	-913.4  	6.9213 
83 	-994.303	-919.094	-913.429	6.9683 
84 	-994.303	-919.008	-913.429	7.4059 
85 	-994.303	-918.847	-913.429	7.22446
86 	-994.303	-918.694	-913.517	6.69676
87 	-994.303	-918.898	-913.458	6.84697
88 	-994.303	-919.013	-913.458	6.94156
89 	-994.303	-918.91 	-913.371	6.46717
90 	-994.303	-918.94 	-913.391	7.3606 
91 	-994.303	-918.913	-913.233	6.40005
92 	-994.303	-918.983	-913.265	6.92643
93 	-994.303	-919.05 	-913.01 	7.7506 
94 	-994.303	-918.626	-913.184	7.04048
95 	-994.303	-918.72 	-913.184	7.2402 
96 	-994.303	-918.641	-911.628	7.10209
97 	-994.303	-918.714	-913.201	6.26468
98 	-994.303	-918.671	-913.202	6.41995
99 	-994.303	-918.756	-913.233	6.61974
100	-994.303	-918.838	-913.072	7.01646
101	-994.303	-918.811	-913.036	6.47081
102	-994.303	-918.857	-913.139	6.38443
103	-994.303	-918.922	-913.335	6.91663
