/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	108.425	533786	1.58136e+06	296514
1  	108.425	529908	1.40172e+06	292090
2  	106.702	527091	1.33642e+06	287150
3  	106.702	530945	1.31166e+06	294911
4  	106.702	531098	1.32819e+06	299916
5  	106.702	530407	1.32819e+06	298863
6  	106.702	528968	1.32819e+06	304848
7  	106.702	524412	1.31758e+06	302963
8  	106.702	519372	1.3714e+06 	301004
9  	106.702	518248	1.65554e+06	300338
10 	106.702	514883	1.44603e+06	294034
11 	106.702	514532	1.70223e+06	294917
12 	106.702	518548	1.58782e+06	294694
13 	106.702	518265	1.43513e+06	290233
14 	106.702	511753	1.35511e+06	282638
15 	106.702	508344	1.34708e+06	286279
16 	106.702	508262	1.44981e+06	282368
17 	106.702	505453	1.54506e+06	284436
18 	106.702	503864	1.66554e+06	292803
19 	106.702	502199	1.31319e+06	288027
20 	106.702	504385	1.83742e+06	291029
21 	106.702	501806	1.51845e+06	292447
22 	106.702	498436	1.42158e+06	281882
23 	106.702	499270	1.44282e+06	284835
24 	106.702	498832	1.44282e+06	290426
25 	106.702	498835	1.39583e+06	291912
26 	106.702	497152	1.39583e+06	296316
27 	101.592	496596	1.40145e+06	296890
28 	101.592	492591	1.42414e+06	295521
29 	101.592	491591	1.41434e+06	289360
30 	101.592	491152	1.54382e+06	292669
31 	101.592	489350	1.42521e+06	293648
32 	101.592	489241	1.46393e+06	287093
33 	101.592	482779	1.36792e+06	278519
34 	101.592	482440	1.35717e+06	279455
35 	101.592	478213	1.51785e+06	272394
36 	101.592	479757	1.51785e+06	279697
37 	79.5214	476549	1.49171e+06	281345
38 	79.5214	476927	1.49171e+06	280803
39 	79.5214	477231	1.36779e+06	281031
40 	79.5214	479324	1.48634e+06	286832
41 	78.1295	476573	1.48634e+06	282138
42 	78.1295	474506	1.44238e+06	288776
43 	78.1295	473578	1.59195e+06	291951
44 	78.1295	471373	1.48178e+06	286276
45 	78.1295	466439	1.48838e+06	281773
46 	78.1295	466277	1.4018e+06 	278850
47 	78.1295	462245	1.39673e+06	275865
48 	78.1295	463743	1.33423e+06	279796
49 	78.1295	463059	1.2032e+06 	281802
50 	78.1295	461935	1.4388e+06 	282231
51 	78.1295	458273	1.4388e+06 	276340
52 	78.1295	454225	1.29825e+06	267625
53 	78.1295	455077	1.52337e+06	274039
54 	78.1295	455828	1.45617e+06	278564
55 	78.1295	452978	1.45617e+06	277216
56 	78.1295	451820	1.46244e+06	278106
57 	78.0566	451051	1.33841e+06	272226
58 	78.0566	450468	1.4162e+06 	272319
59 	78.0566	451099	1.44969e+06	277630
60 	78.0566	448452	1.18974e+06	271109
61 	77.7813	446548	1.24677e+06	273198
62 	77.7813	442418	1.33293e+06	270419
63 	77.7813	441604	1.4125e+06 	266789
64 	77.7813	446447	1.36064e+06	274267
65 	77.7813	442153	1.29092e+06	269133
66 	77.7813	440370	1.29092e+06	263480
67 	77.7813	438395	1.41543e+06	261165
68 	77.7813	439263	1.45159e+06	267433
69 	77.7813	440453	1.15812e+06	270059
70 	77.7813	439049	1.13956e+06	268198
71 	77.7813	437215	1.14294e+06	264481
72 	77.7813	437482	1.20682e+06	269536
73 	77.7813	433563	1.15979e+06	265724
74 	77.7813	430949	1.4728e+06 	268990
75 	77.7813	429785	1.51473e+06	277913
76 	77.7813	431190	1.3714e+06 	279566
77 	77.7813	431382	1.41044e+06	282734
78 	77.7813	429399	1.38059e+06	278804
79 	77.7813	425929	1.38059e+06	276797
80 	77.7813	422059	1.3714e+06 	269519
81 	77.7813	421778	1.3095e+06 	268157
82 	77.7813	419483	1.23345e+06	266553
83 	77.7813	420862	1.23198e+06	259847
84 	77.7813	419335	1.32118e+06	263245
85 	77.7813	417897	1.24517e+06	260314
86 	77.7813	417321	1.39842e+06	262274
87 	77.7813	415136	1.27293e+06	261997
88 	77.7813	412337	1.38783e+06	261583
89 	77.7813	414124	1.30564e+06	258651
90 	77.7813	414349	1.42873e+06	258154
91 	77.7813	413196	1.5243e+06 	259555
92 	77.7813	412486	1.27523e+06	259155
93 	77.7813	408019	1.23796e+06	258631
94 	77.7813	406813	1.15581e+06	259906
95 	77.7813	404442	1.27347e+06	261569
96 	77.7813	403402	1.18207e+06	267204
97 	77.7813	401604	1.23171e+06	264662
98 	77.7813	403460	1.30684e+06	265658
99 	75.5146	399564	1.44968e+06	264375
100	75.5146	395863	1.24269e+06	261303
101	75.5146	393910	1.16709e+06	261094
102	75.5146	394196	1.30625e+06	259527
103	75.5146	390230	1.20388e+06	249736
104	75.5146	388903	1.17058e+06	251268
105	75.5146	392618	1.19398e+06	257163
106	75.5146	393031	1.15471e+06	255286
107	75.5146	392839	1.15545e+06	255889
108	75.5146	389028	1.82074e+06	259875
109	75.5146	387528	1.27206e+06	245795
