/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std       
0  	255585	2.03709e+07	8.59809e+07	1.7083e+07
1  	187474	2.05012e+07	8.59809e+07	1.74097e+07
2  	187474	2.01938e+07	8.55345e+07	1.69585e+07
3  	187474	2.0141e+07 	8.55345e+07	1.69989e+07
4  	187474	2.01063e+07	8.04311e+07	1.70739e+07
5  	150059	1.98814e+07	8.47071e+07	1.65828e+07
6  	150059	2.00236e+07	7.99242e+07	1.67944e+07
7  	90297.1	1.97822e+07	7.60504e+07	1.68177e+07
8  	90297.1	1.97083e+07	7.69369e+07	1.70384e+07
9  	90297.1	1.97853e+07	7.75307e+07	1.70796e+07
10 	90297.1	1.96882e+07	7.60504e+07	1.71373e+07
11 	90297.1	1.97094e+07	7.64054e+07	1.73085e+07
12 	90297.1	1.94761e+07	8.01803e+07	1.69792e+07
13 	90297.1	1.93361e+07	8.01803e+07	1.67184e+07
14 	90297.1	1.9297e+07 	8.36051e+07	1.69783e+07
15 	90297.1	1.93516e+07	7.85843e+07	1.68591e+07
16 	90297.1	1.92583e+07	7.85843e+07	1.67164e+07
17 	78343.3	1.91092e+07	7.8013e+07 	1.63019e+07
18 	78343.3	1.91762e+07	7.77084e+07	1.64387e+07
19 	78343.3	1.90779e+07	7.8415e+07 	1.66599e+07
20 	78343.3	1.91482e+07	7.86619e+07	1.67164e+07
21 	78343.3	1.88677e+07	7.80525e+07	1.67865e+07
22 	78343.3	1.87098e+07	7.83794e+07	1.65852e+07
23 	78343.3	1.87893e+07	7.92851e+07	1.70756e+07
24 	78343.3	1.84975e+07	8.22601e+07	1.68904e+07
25 	70773  	1.83609e+07	8.1355e+07 	1.66532e+07
26 	70773  	1.83342e+07	8.1355e+07 	1.64379e+07
27 	70773  	1.82769e+07	8.1355e+07 	1.6604e+07 
28 	70773  	1.82987e+07	8.08678e+07	1.65213e+07
29 	70773  	1.81266e+07	8.16304e+07	1.66565e+07
30 	70773  	1.83721e+07	8.12472e+07	1.69814e+07
31 	70773  	1.84279e+07	8.6666e+07 	1.70884e+07
32 	47237  	1.83433e+07	8.22878e+07	1.65847e+07
33 	47237  	1.84795e+07	8.22878e+07	1.66018e+07
34 	30127.8	1.84192e+07	7.82382e+07	1.66676e+07
35 	30127.8	1.84723e+07	8.24799e+07	1.66553e+07
36 	30127.8	1.84085e+07	8.04184e+07	1.65374e+07
37 	30127.8	1.81e+07   	7.85625e+07	1.6485e+07 
38 	30127.8	1.7834e+07 	7.57445e+07	1.63868e+07
39 	30127.8	1.76246e+07	7.91901e+07	1.62587e+07
40 	30127.8	1.7612e+07 	7.91901e+07	1.62977e+07
41 	30127.8	1.74692e+07	7.91901e+07	1.62982e+07
42 	30127.8	1.7293e+07 	7.99316e+07	1.60455e+07
43 	30127.8	1.69795e+07	7.62956e+07	1.54788e+07
44 	30127.8	1.68413e+07	7.65732e+07	1.51532e+07
45 	30127.8	1.69094e+07	7.62469e+07	1.49563e+07
46 	30127.8	1.65731e+07	7.45947e+07	1.45906e+07
47 	30127.8	1.64624e+07	7.10197e+07	1.46859e+07
48 	30127.8	1.68743e+07	7.32426e+07	1.48601e+07
49 	30127.8	1.67308e+07	7.87677e+07	1.49592e+07
50 	30127.8	1.64697e+07	7.47021e+07	1.4844e+07 
51 	30127.8	1.64912e+07	7.35827e+07	1.49666e+07
52 	30127.8	1.65828e+07	7.6247e+07 	1.4995e+07 
53 	30127.8	1.63788e+07	7.25261e+07	1.48341e+07
54 	30127.8	1.63137e+07	7.53149e+07	1.4693e+07 
55 	30127.8	1.61739e+07	7.53149e+07	1.45234e+07
56 	30127.8	1.62888e+07	7.03144e+07	1.46816e+07
57 	30127.8	1.63372e+07	7.29411e+07	1.4868e+07 
58 	30127.8	1.62725e+07	7.60591e+07	1.47909e+07
59 	30127.8	1.61191e+07	7.02675e+07	1.47792e+07
60 	30127.8	1.58641e+07	7.0697e+07 	1.47118e+07
61 	30127.8	1.56414e+07	7.0697e+07 	1.43588e+07
62 	30127.8	1.57171e+07	7.44638e+07	1.4306e+07 
63 	30127.8	1.57113e+07	7.44638e+07	1.41628e+07
64 	30127.8	1.57881e+07	7.44638e+07	1.45942e+07
65 	30127.8	1.58602e+07	7.38562e+07	1.48663e+07
66 	30127.8	1.5585e+07 	7.25806e+07	1.43286e+07
67 	30127.8	1.56906e+07	7.46485e+07	1.45422e+07
68 	30127.8	1.5559e+07 	7.57136e+07	1.46115e+07
69 	30127.8	1.56432e+07	7.50974e+07	1.47175e+07
70 	30127.8	1.55273e+07	7.4934e+07 	1.43682e+07
71 	29004.9	1.55455e+07	7.85366e+07	1.46226e+07
72 	29004.9	1.54915e+07	7.17221e+07	1.42518e+07
73 	29004.9	1.55093e+07	7.75734e+07	1.44221e+07
74 	29004.9	1.52618e+07	8.46396e+07	1.42012e+07
75 	29004.9	1.53355e+07	7.71887e+07	1.44883e+07
76 	29004.9	1.52171e+07	7.64272e+07	1.45318e+07
77 	29004.9	1.51188e+07	7.40425e+07	1.45765e+07
78 	29004.9	1.48193e+07	7.79442e+07	1.39855e+07
79 	29004.9	1.46682e+07	7.15336e+07	1.40205e+07
80 	29004.9	1.44017e+07	7.36548e+07	1.3957e+07 
81 	29004.9	1.43405e+07	7.24593e+07	1.38172e+07
82 	29004.9	1.43054e+07	7.36216e+07	1.39417e+07
83 	29004.9	1.44513e+07	7.20043e+07	1.4316e+07 
84 	29004.9	1.46398e+07	7.60701e+07	1.47919e+07
85 	29004.9	1.4543e+07 	7.82338e+07	1.45598e+07
86 	29004.9	1.42342e+07	7.22348e+07	1.38813e+07
87 	29004.9	1.41955e+07	8.09628e+07	1.42038e+07
88 	29004.9	1.42645e+07	7.80381e+07	1.36981e+07
89 	29004.9	1.40583e+07	7.52725e+07	1.33738e+07
90 	29004.9	1.38527e+07	6.97721e+07	1.29185e+07
91 	29004.9	1.37616e+07	7.76853e+07	1.33303e+07
92 	29004.9	1.3818e+07 	7.07549e+07	1.36552e+07
93 	29004.9	1.36722e+07	7.07549e+07	1.35259e+07
94 	29004.9	1.3868e+07 	7.07549e+07	1.34249e+07
95 	29004.9	1.37365e+07	7.89096e+07	1.35137e+07
96 	29004.9	1.37212e+07	7.40139e+07	1.38725e+07
97 	29004.9	1.35964e+07	7.449e+07  	1.36316e+07
98 	29004.9	1.35732e+07	6.88809e+07	1.32e+07   
99 	29004.9	1.3471e+07 	7.10067e+07	1.30449e+07
100	29004.9	1.32738e+07	7.44742e+07	1.28097e+07
101	29004.9	1.31574e+07	7.40039e+07	1.26828e+07
102	29004.9	1.31603e+07	7.25418e+07	1.27959e+07
103	29004.9	1.30918e+07	7.25418e+07	1.29127e+07
104	29004.9	1.32965e+07	7.63619e+07	1.33609e+07
105	29004.9	1.33145e+07	8.00351e+07	1.32025e+07
106	27233.1	1.32242e+07	6.98087e+07	1.30969e+07
107	27233.1	1.31859e+07	7.08398e+07	1.31822e+07
108	27233.1	1.33353e+07	7.07042e+07	1.33462e+07
109	27233.1	1.32388e+07	7.34098e+07	1.29958e+07
110	27233.1	1.30154e+07	6.58447e+07	1.23054e+07
