/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std       
0  	111157	2.13629e+07	8.21649e+07	1.8305e+07
1  	111157	2.12772e+07	8.11341e+07	1.83788e+07
2  	100783	2.116e+07  	8.17451e+07	1.8258e+07 
3  	100783	2.08847e+07	8.58803e+07	1.79512e+07
4  	100783	2.08917e+07	8.58803e+07	1.80481e+07
5  	100783	2.06881e+07	8.0417e+07 	1.75626e+07
6  	92399.9	2.07207e+07	7.87582e+07	1.76104e+07
7  	92399.9	2.06952e+07	7.92072e+07	1.78706e+07
8  	92399.9	2.03963e+07	7.76173e+07	1.73183e+07
9  	61532.1	2.04968e+07	7.51664e+07	1.73465e+07
10 	61532.1	2.03357e+07	7.64347e+07	1.71546e+07
11 	61532.1	2.04446e+07	7.59211e+07	1.74282e+07
12 	61532.1	2.05447e+07	7.87818e+07	1.76787e+07
13 	61532.1	2.07373e+07	8.11264e+07	1.82618e+07
14 	61532.1	2.03972e+07	8.67426e+07	1.77978e+07
15 	53612.8	2.01912e+07	8.82218e+07	1.76734e+07
16 	53612.8	1.97932e+07	8.82218e+07	1.72819e+07
17 	53612.8	1.97795e+07	8.60153e+07	1.74614e+07
18 	53612.8	2.00796e+07	8.21442e+07	1.74972e+07
19 	53612.8	1.99946e+07	8.57127e+07	1.72035e+07
20 	53612.8	1.98979e+07	7.98016e+07	1.70516e+07
21 	46060  	1.95995e+07	8.18579e+07	1.65641e+07
22 	46060  	1.94125e+07	8.36861e+07	1.69293e+07
23 	18275.1	1.9449e+07 	7.98516e+07	1.70639e+07
24 	18275.1	1.95618e+07	7.68596e+07	1.72858e+07
25 	18275.1	1.92907e+07	7.89411e+07	1.7015e+07 
26 	18275.1	1.91404e+07	7.86241e+07	1.67896e+07
27 	18275.1	1.89014e+07	7.85308e+07	1.58872e+07
28 	18275.1	1.88567e+07	7.97688e+07	1.61179e+07
29 	18275.1	1.89189e+07	7.60721e+07	1.65916e+07
30 	18275.1	1.89723e+07	7.63492e+07	1.70199e+07
31 	18275.1	1.90424e+07	7.7184e+07 	1.72597e+07
32 	18275.1	1.89926e+07	7.65664e+07	1.75548e+07
33 	18275.1	1.91242e+07	7.53612e+07	1.73688e+07
34 	18275.1	1.89805e+07	7.61631e+07	1.75059e+07
35 	12307  	1.88833e+07	8.08027e+07	1.7479e+07 
36 	12307  	1.87844e+07	7.78857e+07	1.73115e+07
37 	12307  	1.84576e+07	8.77071e+07	1.67887e+07
38 	12307  	1.84378e+07	7.94732e+07	1.65892e+07
39 	12307  	1.8263e+07 	8.73478e+07	1.68525e+07
40 	12307  	1.80314e+07	8.12925e+07	1.62062e+07
41 	12307  	1.80002e+07	7.75547e+07	1.62326e+07
42 	12307  	1.78083e+07	7.75096e+07	1.61637e+07
