/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std  
0  	-0.97582	384.635	2566.27	340.5
1  	-0.97582	390.471	2566.27	356.734
2  	-0.97582	386.952	1987   	346.297
3  	-0.97582	385.923	2078.16	352.826
4  	-0.97582	381.247	2192.14	341.311
5  	-0.97582	374.842	2192.14	325.1  
6  	-0.97582	364.559	2002.65	304.053
7  	-0.97582	367.573	1950.12	318.644
8  	-0.97582	355.656	2185.36	304.52 
9  	-0.97582	354.048	2168.8 	305.736
10 	-0.97582	370.747	2602.97	353.539
11 	-0.97582	378.275	2402.9 	350.473
12 	-0.97582	377.975	2443.7 	361.891
13 	-0.97582	376.016	1913.18	353.226
14 	-0.97582	363.865	2178.06	344.065
15 	-3.10089	355.807	2178.06	334.84 
16 	-3.10089	355.311	2225.75	340.628
17 	-3.10089	359.493	2125.9 	339.524
18 	-3.10089	353.896	1949.56	308.27 
19 	-3.16853	357.268	3200.29	341.292
20 	-3.16853	356.72 	2811.59	339.454
21 	-3.16853	351.85 	3474.52	335.562
22 	-3.16853	361.361	2628.93	363.331
23 	-3.16853	361.269	2645.14	361.696
24 	-3.16853	356.224	2310.32	355.504
25 	-3.16853	360.401	2033.49	333.109
26 	-3.16853	358.097	2084.31	335.13 
27 	-3.16853	348.255	2084.31	320.388
28 	-3.16853	342.273	2219.05	320.96 
29 	-3.16853	336.168	2081.23	314.263
30 	-3.16853	343.228	2086.08	332.79 
31 	-3.16853	344.487	2268.19	336.962
32 	-3.16853	341.661	2383.6 	324.949
33 	-3.16853	338.897	1871.05	307.087
34 	-3.16853	341.677	2077.08	308.521
35 	-3.16853	348.099	1879.8 	318.931
36 	-3.16853	348.43 	2257.97	330.382
37 	-3.16853	347.011	2244.37	329.82 
38 	-3.16853	345.664	2356.47	333.925
39 	-3.16853	341.758	2949.44	340.252
40 	-3.16853	334.515	2428.29	326.14 
41 	-3.16853	334.757	2791.41	340.476
42 	-3.16853	335.496	2753.71	334.146
43 	-3.16853	326.513	2053.74	312.552
44 	-3.16853	330.86 	2405.99	328.667
45 	-3.92784	333.14 	2405.99	328.935
46 	-3.92784	336.398	3316.03	339.301
47 	-3.92784	331.112	2482.43	323.8  
48 	-3.92784	331.928	2265.04	332.158
49 	-3.92784	335.167	2345.46	338.601
50 	-3.92784	332.17 	2282.85	330.914
51 	-3.92784	333.737	2084.41	330.272
52 	-3.92784	322.696	2000.3 	305.438
53 	-3.92784	322.22 	1751.71	300.806
54 	-3.92784	314.345	1956.09	289.893
55 	-3.92784	318.708	2153.35	309.531
56 	-3.92784	319.689	2487.2 	305.458
57 	-3.92784	319.954	1956.09	298.002
58 	-5.85879	316.817	2194.77	303.518
59 	-5.85879	308.7  	1961.36	283.605
60 	-7.84193	310.515	1961.36	285.622
61 	-7.84193	310.236	1961.36	287.111
62 	-7.84193	322.127	2216.08	325.323
63 	-7.84193	315.435	3019.43	320.253
64 	-7.84193	314.785	2215.95	314.253
65 	-7.84193	315.157	2185.58	311.361
66 	-7.84193	310.972	2397.45	313.129
67 	-7.84193	302.886	2397.45	294.072
68 	-7.84193	307.042	2397.45	303.467
69 	-7.84193	307.143	1965.06	292.99 
70 	-7.84193	302.299	2344.85	295.982
71 	-7.84193	297.66 	2414.3 	285.866
72 	-7.84193	295.684	2077.71	281.238
73 	-7.84193	298.933	2077.71	299.715
74 	-7.84193	296.677	2077.71	290.584
75 	-7.84193	299.727	2186.99	297.066
76 	-7.84193	290.575	1984.47	285.804
77 	-7.84193	290.861	1696.56	279.434
78 	-7.84193	298.851	2305.43	285.33 
79 	-7.84193	299.117	2326.33	292.206
80 	-7.84193	293.278	2326.33	286.226
81 	-9.49973	294.777	2326.33	298.762
82 	-9.49973	296.057	2634.5 	304.64 
83 	-9.49973	303.334	2099.04	314.251
84 	-9.49973	307.047	2269.9 	327.236
85 	-9.49973	299.077	2269.9 	313.308
86 	-9.49973	300.787	2365.84	315.101
87 	-9.49973	291.747	2144.73	304.803
88 	-9.49973	292.948	2144.73	302.312
89 	-9.49973	290.857	1810.82	287.836
90 	-9.49973	293.71 	1609.56	288.964
91 	-9.49973	301.266	1881.18	303.956
92 	-9.49973	298.194	2061.64	308.695
93 	-9.49973	297.95 	1929.79	297.488
94 	-9.49973	292.997	2297.16	302.076
95 	-9.49973	291.317	1820.28	293.117
96 	-9.49973	290.955	2018.42	295.294
97 	-9.49973	298.652	2056.02	306.637
98 	-9.49973	292.043	2197.8 	297.676
99 	-9.49973	288.03 	2375.6 	307.369
100	-9.49973	292.895	2693.74	312.983
101	-9.49973	285.265	2309.12	289.203
102	-9.49973	276.023	1725.94	257.342
103	-9.49973	274.867	1725.94	260.838
104	-9.49973	281.478	2188.02	280.652
105	-9.49973	269.142	1940.33	263.1  
106	-9.49973	268.894	1648.83	256.755
107	-9.49973	274.135	1648.83	267.705
108	-9.78965	275.579	1737.11	266.043
109	-11.2471	276.802	2329.42	287.343
110	-11.2471	281.574	2133.14	291.047
111	-11.2471	272.547	2133.14	285.91 
112	-11.2471	268.991	2007.85	276.161
113	-11.2471	267.419	2007.85	268.783
114	-11.2471	261.094	2041.32	265.927
115	-11.2471	260.052	1772.91	258.344
116	-11.2471	256.771	1772.91	253.192
117	-11.2471	259.704	1834.75	256.477
118	-11.2471	259.755	1919.38	251.453
119	-11.2471	259.141	1919.38	253.209
120	-11.2471	258.309	1661.4 	238.71 
