/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std   
0  	-264.176	527.18	4120.08	796.15
1  	-312.551	529.399	5801.33	808.31
2  	-312.551	524.311	4272.2 	787.519
3  	-312.551	525.457	4183.73	793.698
4  	-312.551	523.857	4183.73	785.893
5  	-312.551	520.513	4183.73	789.594
6  	-316.043	520.452	4235.1 	784.455
7  	-316.043	513.525	4109.89	768.353
8  	-316.043	512.478	3919.64	762.893
9  	-332.829	514.805	3919.64	768.239
10 	-332.829	510.976	3905.25	762.819
11 	-332.829	506.723	3905.25	763.565
12 	-332.829	508.822	6863.24	769.222
13 	-332.829	499.857	3704.59	735.344
14 	-332.829	495.705	3743.99	734.573
15 	-332.829	489.382	3743.99	727.378
16 	-332.829	488.985	3488.3 	730.216
17 	-334.751	483.394	3556.41	716.364
18 	-334.751	481.082	3766.1 	709.903
19 	-334.751	475.021	3395.7 	697.326
20 	-334.751	476.617	4291.67	711.753
21 	-334.751	475.689	4312.45	714.715
22 	-334.751	474.031	4291.67	709.843
23 	-334.751	478.67 	3811.42	700.724
24 	-334.751	474.68 	3497.89	693.245
25 	-334.751	469.07 	3478.95	681.175
26 	-334.751	474.522	3460.43	697.865
27 	-334.751	483.543	5757.65	740.803
28 	-334.751	477.919	5088.4 	725.457
29 	-334.751	471.05 	4277.92	711.148
30 	-334.751	465.869	3503.13	694.961
31 	-334.751	460.653	3218.19	680.881
32 	-334.751	459.631	3207.8 	677.445
33 	-340.301	463.694	4455.31	696.363
34 	-341.984	460.975	4455.31	695.608
35 	-341.984	459.395	4290.18	691.774
36 	-341.984	457.707	3952.15	692.321
37 	-341.984	453.379	3508.37	678.024
38 	-359.945	456.67 	3979.81	693.62 
39 	-359.945	453.002	3508.37	691.297
40 	-359.945	453.457	4028.54	696.643
41 	-359.945	448.434	3789.75	701.509
42 	-359.945	447.052	3522.54	704.358
43 	-359.945	449.391	3492.82	701.687
