/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-977.758	-918.997	-913.543	6.2706
1  	-977.758	-918.991	-913.66 	6.32245
2  	-977.758	-918.946	-913.576	5.87278
3  	-977.758	-918.826	-913.57 	5.90657
4  	-985.17 	-919.136	-913.536	7.11158
5  	-985.17 	-919.329	-913.573	7.28066
6  	-985.17 	-919.167	-913.524	6.62219
7  	-985.17 	-919.139	-913.574	7.27343
8  	-985.17 	-919.049	-913.579	6.43669
9  	-985.17 	-918.992	-913.555	6.45576
10 	-985.17 	-918.828	-913.502	6.05208
11 	-985.17 	-918.87 	-913.545	5.65726
12 	-985.17 	-919.021	-913.544	5.83327
13 	-985.17 	-918.813	-913.437	5.43071
14 	-985.17 	-918.929	-913.586	5.9651 
15 	-985.17 	-919.075	-913.586	6.73445
16 	-985.17 	-918.989	-913.59 	6.48834
17 	-985.17 	-919.224	-913.583	7.14625
18 	-985.17 	-919.221	-913.447	6.87818
19 	-985.17 	-919.05 	-913.53 	6.65167
20 	-985.17 	-919.28 	-913.266	7.31578
21 	-985.17 	-918.997	-913.338	6.19285
22 	-985.17 	-919.07 	-913.341	6.29349
23 	-985.17 	-919.156	-913.435	6.57403
24 	-990.098	-919.23 	-913.488	7.37194
25 	-990.098	-919.332	-913.488	7.49235
26 	-990.098	-919.336	-913.488	7.39259
27 	-990.098	-919.167	-913.538	7.0997 
28 	-990.098	-919.3  	-913.408	7.65454
29 	-990.098	-919.091	-913.508	5.98949
30 	-990.098	-919.296	-913.508	6.70754
31 	-990.098	-919.202	-913.24 	6.61365
32 	-990.83 	-919.313	-913.473	7.00243
33 	-990.83 	-919.213	-913.485	6.86405
34 	-990.83 	-919.287	-913.492	7.2993 
35 	-990.83 	-919.411	-913.492	7.4514 
36 	-990.83 	-919.365	-913.488	7.12599
37 	-990.83 	-919.488	-913.092	7.37251
38 	-990.83 	-919.301	-913.044	7.14572
39 	-990.83 	-919.442	-913.33 	7.409  
40 	-990.83 	-919.632	-913.499	7.58579
41 	-990.83 	-919.589	-913.472	7.81175
42 	-990.83 	-919.512	-913.506	7.77491
43 	-990.83 	-919.535	-913.543	7.81847
44 	-990.83 	-919.399	-913.55 	7.29841
45 	-990.886	-919.401	-913.54 	7.86976
46 	-990.886	-919.581	-913.482	8.24633
47 	-990.886	-919.591	-913.482	8.24391
48 	-990.886	-919.714	-913.525	8.76108
49 	-990.886	-919.721	-913.525	9.0345 
50 	-990.886	-919.673	-913.334	8.75905
51 	-990.886	-919.513	-913.249	8.02226
52 	-990.886	-919.526	-913.213	7.37774
53 	-990.886	-919.463	-913.266	7.05449
54 	-990.886	-919.347	-913.313	6.71824
55 	-991.659	-919.306	-913.523	7.04931
56 	-991.659	-919.402	-913.562	7.65537
57 	-991.659	-919.576	-913.497	8.06477
58 	-991.659	-919.535	-913.52 	7.77492
59 	-991.659	-919.759	-913.504	7.73839
60 	-991.659	-919.852	-913.52 	7.88894
61 	-991.659	-919.794	-913.428	8.02017
62 	-991.659	-919.881	-913.523	7.55334
63 	-991.804	-920.137	-913.523	8.31925
64 	-991.804	-919.876	-913.523	8.39834
65 	-991.804	-919.821	-913.523	8.91613
66 	-991.804	-919.552	-913.575	7.71553
67 	-991.804	-919.552	-913.269	7.78139
68 	-991.804	-919.393	-913.356	7.65067
69 	-991.804	-919.31 	-913.356	7.00479
70 	-991.804	-919.282	-913.296	7.02385
71 	-991.804	-919.582	-913.054	7.64792
72 	-991.804	-919.721	-913.034	7.53084
73 	-992.935	-920.004	-913.44 	8.49023
74 	-992.935	-919.895	-912.711	8.07783
75 	-992.935	-919.797	-912.711	8.30214
76 	-992.935	-919.731	-913.264	8.16375
77 	-992.935	-919.818	-913.129	8.41974
78 	-992.935	-920.059	-913.003	9.0559 
79 	-992.935	-919.858	-913.453	8.28651
80 	-992.935	-919.926	-913.477	8.25904
81 	-992.935	-919.907	-913.477	8.62332
82 	-992.935	-920.011	-913.538	8.52276
83 	-992.935	-919.856	-912.865	7.82533
84 	-992.935	-920.109	-913.285	8.31384
85 	-993.6  	-920.027	-913.411	8.51837
86 	-993.6  	-920.211	-913.475	8.93139
87 	-993.6  	-920.103	-913.479	8.61881
88 	-993.6  	-920.092	-913.485	8.7287 
89 	-993.6  	-920.254	-913.46 	8.96283
90 	-993.6  	-920.377	-913.408	9.26408
91 	-993.6  	-920.12 	-913.466	8.64655
92 	-993.711	-920.228	-913.53 	8.99227
93 	-993.711	-920.156	-913.484	8.40287
94 	-993.711	-920.187	-913.323	8.45009
95 	-993.711	-920.124	-913.415	8.18133
96 	-993.711	-920.191	-913.364	7.92766
97 	-993.711	-920.152	-913.454	8.40026
98 	-993.711	-920.055	-913.454	8.09739
99 	-993.711	-919.836	-913.448	7.23205
100	-993.711	-919.763	-913.362	7.33652
101	-993.711	-919.943	-913.332	7.61531
102	-993.711	-919.748	-913.325	6.81244
103	-993.711	-920.109	-913.396	7.78419
104	-993.711	-920.392	-913.426	8.99852
105	-993.711	-920.172	-913.406	8.55036
106	-993.711	-920.147	-912.978	8.29299
107	-993.711	-920.167	-913.517	8.32066
108	-993.711	-919.994	-913.456	7.61616
109	-993.711	-920.054	-913.527	8.07959
110	-993.711	-920.103	-913.448	7.99988
111	-993.711	-920.373	-912.974	9.03616
112	-993.711	-920.181	-913.086	8.98   
113	-993.711	-920.231	-913.14 	8.75787
114	-993.711	-920.337	-913.14 	9.11303
115	-993.711	-920.398	-913.342	9.26332
116	-993.711	-920.455	-913.214	9.04409
117	-993.711	-920.31 	-913.272	8.77418
118	-993.711	-920.248	-913.272	8.8207 
119	-993.711	-920.273	-913.174	8.66567
120	-993.711	-920.313	-913.254	8.75705
121	-993.711	-920.264	-913.269	8.23433
122	-993.711	-920.039	-912.562	7.75615
123	-993.711	-920.145	-912.881	8.10951
124	-993.711	-920.291	-912.908	8.39063
125	-993.711	-920.769	-913.095	9.21214
126	-993.711	-920.522	-913.095	8.29176
127	-993.711	-920.567	-913.095	8.37535
128	-993.711	-920.162	-913.084	7.78979
