/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	175.498	1411.42	4688.4	807.53
1  	175.498	1403.31	4585.04	811.427
2  	128.028	1397.22	4416.9 	809.257
3  	128.028	1389.9 	4416.9 	797.087
4  	128.028	1373.14	4016.02	784.605
5  	128.028	1369.31	4195.9 	791.575
6  	118.856	1366.38	4253.43	790.309
7  	118.856	1351   	4287.9 	764.296
8  	118.856	1340.73	4337.75	763.115
9  	118.856	1334.83	4257.78	767.705
10 	118.856	1326.86	4756.45	760.887
11 	113.273	1312.74	4185.89	744.942
12 	113.273	1304.17	4171.9 	731.364
13 	113.273	1304.14	4001.07	720.653
14 	113.273	1300.46	3987.97	735.67 
15 	113.273	1303.64	4063.59	741.337
16 	113.273	1306.79	4419.57	756.097
17 	113.273	1313.14	4335.05	779.896
18 	113.273	1310.17	4265.78	770.505
19 	113.273	1297.34	4079.9 	753.394
20 	113.273	1286.98	3671.84	728.965
21 	113.273	1282.6 	3544.23	727.615
22 	108.692	1289.31	3522.36	733.138
23 	108.692	1298.13	4004.27	740.565
24 	108.692	1306.25	3808.07	740.089
25 	108.692	1300.51	4264.94	745.448
26 	108.692	1302.46	3694.87	746.904
27 	108.692	1301.99	4183.84	753.029
28 	108.692	1296.12	4052.74	744.033
29 	108.692	1285.63	3898.59	741.566
30 	108.692	1278.66	3994.77	741.043
31 	108.692	1280.73	4022.42	742.144
32 	108.692	1287.46	4202.43	758.077
33 	108.692	1281.32	4809.19	746.56 
34 	108.692	1282.35	4120.84	745.757
35 	108.692	1263.9 	4031.22	709.597
36 	108.692	1270.27	3870.27	709.221
37 	108.692	1261.08	3870.27	712.191
38 	108.692	1258.12	3814.63	729.637
39 	108.692	1274.92	3658.5 	750.338
40 	108.692	1270.76	3617.68	765.82 
41 	108.692	1260.11	3812.03	763.363
42 	108.692	1254.99	4130.95	772.409
43 	100.46 	1249.65	4205.11	764.048
44 	100.46 	1243.99	4341.79	775.511
45 	100.46 	1250.23	4032.25	775.994
46 	100.46 	1253.1 	3919.63	775.745
47 	100.46 	1247.78	3808.67	761.129
48 	100.46 	1240.73	3790.06	753.988
49 	100.46 	1262.39	4083.28	772.353
50 	100.46 	1256.59	3996.69	759.565
51 	100.46 	1242.39	3804.78	752.8  
52 	100.46 	1230.82	3937.37	735.567
53 	100.46 	1227.29	4409.66	747.143
54 	100.46 	1233.2 	3721.81	755.426
55 	100.46 	1219.29	3778.1 	739.155
56 	100.46 	1208.87	3778.1 	730.046
57 	100.46 	1205.45	4299.14	715.713
58 	100.46 	1208.38	3835.75	729.367
59 	100.46 	1202.38	3857.93	714.274
60 	100.46 	1196.85	3684.42	709.557
61 	100.46 	1191.74	4245.03	712.382
62 	100.46 	1191.33	3735.52	715.477
