gen	min   	avg        	max        	std       
0  	168278	1.34763e+07	4.09729e+07	1.2059e+07
1  	127756	1.34261e+07	4.11485e+07	1.20669e+07
2  	127756	1.33689e+07	4.19232e+07	1.20181e+07
3  	127756	1.3328e+07 	4.18536e+07	1.19982e+07
4  	127756	1.32841e+07	4.16663e+07	1.19633e+07
5  	119400	1.32285e+07	4.18544e+07	1.19364e+07
6  	119400	1.31746e+07	4.10938e+07	1.18949e+07
7  	117956	1.3129e+07 	4.10938e+07	1.18578e+07
8  	115658	1.30728e+07	4.10414e+07	1.18054e+07
9  	115655	1.30274e+07	4.10414e+07	1.17492e+07
10 	115655	1.29703e+07	4.014e+07  	1.17199e+07
11 	115655	1.29208e+07	3.98718e+07	1.1742e+07 
12 	113415	1.28418e+07	3.96821e+07	1.16935e+07
13 	113415	1.28122e+07	4.03131e+07	1.17194e+07
14 	113415	1.27609e+07	4.0313e+07 	1.16886e+07
15 	113415	1.27059e+07	4.05778e+07	1.16908e+07
16 	113287	1.2651e+07 	3.99938e+07	1.16671e+07
17 	113287	1.26036e+07	3.99938e+07	1.161e+07  
18 	113287	1.25743e+07	3.98094e+07	1.16394e+07
19 	69227.2	1.25146e+07	3.98103e+07	1.16062e+07
20 	69227.2	1.24666e+07	3.96644e+07	1.1526e+07 
21 	69227.2	1.24135e+07	3.94698e+07	1.14964e+07
22 	69227.2	1.23763e+07	3.93234e+07	1.14807e+07
23 	69227.2	1.23474e+07	4.09915e+07	1.1457e+07 
24 	69227.2	1.22918e+07	4.07431e+07	1.14595e+07
25 	69227.2	1.22415e+07	3.92842e+07	1.1421e+07 
26 	69227.2	1.22147e+07	3.92842e+07	1.1456e+07 
27 	69227.2	1.2195e+07 	4.01498e+07	1.14528e+07
28 	69227.2	1.21353e+07	3.98629e+07	1.14263e+07
29 	35520.1	1.20964e+07	4.1936e+07 	1.14162e+07
30 	24159.1	1.20972e+07	4.20444e+07	1.14289e+07
31 	24159.1	1.20817e+07	4.1936e+07 	1.14141e+07
32 	24159.1	1.20319e+07	4.1936e+07 	1.14128e+07
33 	24159.1	1.2e+07    	4.1611e+07 	1.13275e+07
34 	24159.1	1.1949e+07 	4.01402e+07	1.12155e+07
35 	15830.5	1.19561e+07	4.01402e+07	1.12839e+07
36 	15824  	1.1905e+07 	4.02468e+07	1.12774e+07
37 	13304.1	1.18456e+07	4.01402e+07	1.12025e+07
38 	13304.1	1.17944e+07	4.07036e+07	1.12369e+07
39 	13304.1	1.17141e+07	4.06909e+07	1.1183e+07 
40 	13304.1	1.16662e+07	4.0307e+07 	1.11458e+07
41 	6777.6 	1.16294e+07	4.83392e+07	1.12354e+07
42 	6777.6 	1.16104e+07	4.65886e+07	1.12336e+07
