/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	226.3	378.878	582.994	58.9558
1  	222.777	385.496	3379.18	155.706
2  	222.777	384.754	3153.08	124.793
3  	222.777	384.378	2165.15	100.834
4  	222.777	386.855	2797.43	129.134
5  	221.676	397.784	5900.02	262.21 
6  	206.202	391.827	3668.89	177.348
7  	206.202	388.567	3396.04	151.226
8  	206.202	390.543	3027.46	143.535
9  	206.202	387.971	2099.12	109.954
10 	206.202	395.759	6231.95	233.609
11 	206.202	394.454	6205.63	232.489
12 	206.202	394.594	6205.63	233.912
13 	202.354	395.978	6280.95	237.382
14 	202.354	395.273	6024.38	229.447
15 	187.044	390.272	2347.56	131.863
16 	187.044	399.271	7917.41	296.334
17 	187.044	392.031	2462.89	148.457
18 	187.044	388.348	2302.35	128.782
19 	187.044	386.43 	2238.72	115.27 
20 	187.044	380.265	1179.26	73.9213
21 	187.044	378.911	924.372	68.1341
22 	187.044	379.733	852.626	66.5967
23 	187.044	380.377	1543.25	78.357 
24 	187.044	379.418	807.614	68.4517
25 	187.044	380.202	1249.8 	74.8626
26 	187.044	383.54 	1338.71	86.7577
27 	187.044	383.143	1223.14	79.7739
28 	187.044	383.745	1284.53	80.7851
29 	187.044	388.23 	3276.83	132.779
30 	187.044	384.435	1502.55	86.4061
31 	187.044	389.012	2283.25	112.113
32 	187.044	388.351	1499.51	91.0538
33 	187.044	387.206	976.388	81.3675
34 	187.044	391.732	2618.58	124.209
35 	187.044	393.048	2618.58	132.936
36 	187.044	392.239	2618.58	133.074
37 	187.044	396.612	2798.33	157.937
38 	187.044	396.939	2795.3 	158.645
39 	187.044	404.438	3548.08	207.786
40 	187.044	405.536	3611.34	220.874
41 	187.044	406.727	3540.55	232.144
42 	187.044	408.549	3540.55	230.869
43 	187.044	404.825	3584.2 	224.708
44 	187.044	405.327	3615.22	226.467
45 	187.044	407.14 	3973.96	255.647
46 	187.044	408.307	3973.96	255.257
47 	187.044	403.821	3661.44	223.292
48 	187.044	400.018	2828.77	188.094
49 	187.044	398.586	2630.96	167.377
50 	187.044	405.777	7290.42	295.706
51 	187.044	397.841	2641.74	170.775
52 	187.044	397.18 	2665.06	170.708
53 	187.044	419.568	10320.6	481.161
54 	187.044	419.231	10329.3	481.141
55 	187.044	411.802	8345.44	345.898
56 	187.044	415.658	7517.61	350.523
57 	187.044	411.097	4328.89	254.994
58 	187.044	409.394	4417.89	257.041
59 	187.044	415.261	4017.07	266.078
60 	187.044	441.376	16021.3	651.715
61 	187.044	440.442	15404  	634.627
62 	187.044	434.868	9846.52	494.656
63 	187.044	435.086	6838.03	429.844
64 	187.044	434.546	6838.03	429.411
65 	187.044	431.003	6604.28	373.27 
66 	187.044	431.392	6629.16	375.508
67 	187.044	452.574	16495.2	684.926
68 	187.044	438.432	6629.16	395.748
69 	187.044	442.433	6629.16	406.528
70 	187.044	457.78 	11420  	571.655
71 	187.044	473.476	11391.2	678.546
72 	187.044	471.221	9411.59	607.583
73 	187.044	470.587	9408.94	608.275
74 	187.044	466.673	7640.91	579.991
75 	187.044	484.584	12690.4	729.331
