/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	144.696	1383.31	4738.8	800.4
1  	144.696	1383.12	4702.89	808.387
2  	144.696	1373.52	4357.2 	810.495
3  	144.696	1361.96	4407.37	781.416
4  	144.696	1345.94	4258.49	772.549
5  	144.696	1343.63	4056.55	770.165
6  	144.696	1341.37	4578.19	780.578
7  	144.696	1337.84	4056.55	777.405
8  	144.696	1344.47	4316.07	796.998
9  	144.696	1350.78	4316.07	797.076
10 	129.876	1343.04	4189.94	789.457
11 	129.876	1338.86	4133.01	783.991
12 	129.876	1331   	4031.06	796.985
13 	128.986	1316.76	4009.1 	779.54 
14 	128.986	1320.48	4342.37	774.221
15 	112.41 	1314.41	4252.54	773.635
16 	112.41 	1310.04	4149.97	760.277
17 	112.41 	1312.63	4253.33	765.522
18 	112.41 	1315.45	4380.72	780.072
19 	112.41 	1313.07	4253.33	770.744
20 	112.41 	1305.5 	4244.3 	767.95 
21 	112.41 	1295.16	4248.06	738.376
22 	112.41 	1303.84	4186.87	741.771
23 	112.41 	1309.02	4189.12	744.11 
24 	112.41 	1299.99	4061.25	734.605
25 	112.41 	1296.92	4061.25	752.352
26 	112.41 	1303.52	4477.86	752.002
27 	112.41 	1295.04	4141.57	757.702
28 	112.41 	1273.74	4051.85	724.93 
29 	112.41 	1269.12	4051.85	726.122
30 	112.41 	1269.12	4051.85	736.135
31 	112.41 	1263.55	3915.03	744.421
32 	112.41 	1261.37	4189.17	755.742
33 	112.41 	1260.53	4189.17	776.833
34 	112.41 	1252.54	4189.17	780.723
35 	112.41 	1248.66	4189.17	772.045
36 	112.41 	1250.42	4087.94	779.692
37 	112.41 	1247.79	4087.94	749.533
38 	112.41 	1248.73	4483.94	739.185
39 	112.41 	1245.36	4097.31	726.691
40 	112.41 	1250.47	3644.52	740.741
41 	112.41 	1234.83	3609.44	722.044
42 	112.41 	1227.48	4038.32	722.24 
43 	112.41 	1221.72	3658.79	705.372
44 	112.41 	1210.1 	3631.39	690.463
45 	112.41 	1217.14	3735.8 	696.807
46 	112.41 	1225.24	4159.09	700.781
47 	112.41 	1218.19	4149.88	709.757
48 	112.41 	1226.66	4023.93	723.233
49 	112.41 	1219.14	3811.1 	703.682
50 	112.41 	1216.57	3881.34	698.772
51 	112.41 	1204.12	3707.89	699.301
52 	112.41 	1213.85	3551.52	699.961
53 	112.41 	1208.45	3574.82	694.782
54 	112.41 	1198.42	4178.08	696.726
55 	112.41 	1202.54	3949.11	702.363
56 	111.862	1204.09	3633.25	696.027
57 	111.862	1205.34	3875.68	717.902
58 	111.862	1201.58	3846.8 	728.393
59 	111.862	1185.67	3795.73	719.729
60 	108.192	1186.42	3879.61	715.604
61 	108.192	1174.51	3936.82	692.475
62 	108.192	1170.05	3946.05	681.329
63 	108.192	1167.58	3901.76	690.671
64 	108.192	1166.76	3749.08	700.787
65 	108.192	1179.8 	3779.04	707.642
66 	108.192	1187.36	3700.92	711.331
67 	108.192	1187.89	3648.26	707.753
68 	108.192	1164.94	4126.68	694.194
69 	108.192	1177.1 	4199.64	706.306
70 	108.192	1184.67	3882.01	699.912
71 	106.73 	1181.3 	4031.98	705.601
72 	106.73 	1181.83	4007.88	711.588
73 	106.73 	1180.89	4018.3 	710.582
74 	106.73 	1159.37	3998.6 	697.03 
75 	106.73 	1160.47	3998.6 	688.311
76 	106.73 	1163.44	4074   	685.564
77 	106.73 	1137.23	3832.03	687.018
78 	106.73 	1141.79	3749.11	686.53 
79 	106.73 	1126.1 	3749.11	672.365
80 	106.73 	1121.7 	3744.65	651.394
81 	106.73 	1128.86	4275.01	679.836
82 	106.73 	1127.04	3632.31	668.575
83 	106.73 	1119.45	3632.31	667.588
84 	106.73 	1119.41	3632.31	662.826
85 	106.73 	1122.47	3782.58	683.487
86 	106.73 	1114.01	3799.75	687.926
87 	106.73 	1108.65	3756.79	704.01 
88 	106.73 	1108.7 	4143.2 	692.197
89 	106.73 	1108.31	3950.92	694.879
90 	106.73 	1110.01	4077.43	680.623
91 	106.73 	1119.9 	4121.32	686.507
92 	106.73 	1121.11	3819.85	699.215
93 	106.73 	1107.88	3972.86	683.02 
94 	106.73 	1108.37	3842.36	681.597
95 	106.73 	1110.34	4006.38	683.498
96 	106.73 	1098.18	3742.39	673.542
97 	106.73 	1099.52	3417.49	676.173
98 	106.73 	1107.41	4357.63	690.639
99 	106.73 	1101.56	3978.13	656.065
100	106.73 	1098.37	3688.25	658.24 
101	106.73 	1101.89	3665.2 	670.569
102	106.73 	1093.71	4170.37	675.982
103	106.73 	1091.87	4107.04	669.434
104	106.73 	1080.18	3642.93	659.899
105	106.73 	1083.33	3567.89	658.758
106	106.73 	1076.93	3567.89	661.759
107	106.73 	1067.78	4100.97	652.319
