/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std  
0  	7287.41	153227	505737	99434
1  	3020.16	153656	522598	99593.2
2  	3020.16	153869	511290	99177.4
3  	3020.16	153277	511290	100720 
4  	3020.16	152590	505708	100819 
5  	3020.16	152896	506233	100246 
6  	3020.16	153151	506004	100437 
7  	3020.16	152605	504462	99779.4
8  	2814.8 	152112	504462	101552 
9  	2814.8 	152061	504462	100781 
10 	2785.21	152155	504462	99943.3
11 	1071.28	152675	492388	100017 
12 	1071.28	152002	459326	98544.6
13 	1071.28	151362	541435	98239.2
14 	1071.28	150630	450447	97847.4
15 	1071.28	150757	478561	99324  
16 	1016.67	150543	478561	98505.9
17 	1016.67	151069	475183	98733.3
18 	1016.67	150710	475183	98547.5
19 	1016.67	150175	486990	100123 
20 	1016.67	150282	486990	100971 
21 	1016.67	150590	486990	100691 
22 	1016.67	149854	486990	100132 
23 	1016.67	149114	590572	101255 
24 	1016.67	148576	471321	99821.1
25 	1016.67	147795	462057	97385.8
26 	1016.67	147676	474599	98309  
27 	1016.67	147839	474599	98248.7
28 	1016.67	147835	474599	98553.2
29 	1002.09	147703	459955	98273.8
30 	1002.09	147336	445503	96346  
31 	1002.09	146654	444270	96255.5
32 	1002.09	147517	474526	97199.2
33 	1002.09	147280	519637	96540.9
34 	503.684	146636	472569	94371.1
35 	503.684	146591	500358	95255.6
36 	503.684	146285	472569	94970.6
37 	503.684	146286	509600	95692.8
38 	503.684	145959	509600	95863.2
39 	503.684	146113	486216	94855.8
40 	503.684	145858	485090	97289.4
41 	503.684	145761	512400	97904.6
42 	503.684	146250	512400	98178.7
43 	454.985	146436	488086	97467.4
44 	454.985	146380	489435	97587.3
45 	454.985	146540	489435	97841.1
46 	454.985	145964	512618	97483.4
47 	454.985	145901	482011	98893.4
48 	454.985	146083	509852	97434.2
49 	454.985	145237	493344	97273.7
50 	454.985	144717	498529	96820.7
51 	454.985	144055	493344	96388.3
52 	454.985	143389	493344	95831.6
53 	454.985	144002	452435	96230.2
54 	454.985	144236	496318	98481.2
55 	454.985	143406	463909	98235.6
56 	454.985	143322	478751	98592.4
57 	454.985	143467	551306	98085.6
58 	454.985	143053	500127	97922.6
59 	454.985	143148	468692	96375.3
60 	453.873	142703	485620	95728.8
61 	453.873	142887	484010	96287.5
62 	453.873	142111	471720	97402.4
63 	448.783	141403	467012	98810.7
64 	448.783	141265	587382	99329.8
65 	448.783	141127	643068	98411.6
66 	402.643	140477	548234	96657.9
67 	402.643	139786	477759	95896.2
68 	402.643	140466	472379	95438.9
69 	402.643	140225	475606	96700.6
70 	402.643	140450	466177	95222.7
71 	402.643	140715	463984	94092.6
72 	402.643	140358	459479	93495.4
73 	402.643	140127	515491	95871.5
74 	402.643	139882	507222	96056.6
75 	402.643	139345	559061	96257.9
76 	402.643	139540	559061	95498.4
77 	402.643	139665	515331	92508.5
78 	402.643	139490	521008	94580.1
79 	402.643	139533	498175	95352.7
80 	402.643	138501	498175	95912.8
81 	402.643	137963	520064	96025.2
82 	402.643	137029	483672	94103.9
83 	402.643	136216	483672	94345.7
84 	402.643	136511	560421	95802.3
85 	402.643	136505	554844	94959.9
86 	402.643	135510	503238	94514.3
87 	402.643	134402	483459	94268.5
88 	402.643	134132	481332	93737.7
89 	402.643	133638	495467	92514.8
90 	402.643	134226	463725	92222.2
91 	402.643	134046	458852	90409.8
92 	402.643	134141	449459	89742.6
93 	402.643	133543	469591	89343.2
94 	402.643	133331	469591	89220.8
95 	402.643	133199	449467	88413.3
96 	402.643	133909	442647	89848.9
97 	402.643	133646	433124	89888.9
98 	402.643	133493	433690	89959  
99 	402.643	132955	468047	89204.9
100	402.643	132188	469027	88271.7
101	402.643	132276	469027	90325  
102	402.643	131837	467989	90609.2
103	402.643	131638	468527	89485.8
104	402.643	131279	454169	88819.7
105	402.643	130910	454169	89096.4
