/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max   	std    
0  	-399.676	73763	306991	55120.5
1  	-399.676	73617.7	275335	54775.6
2  	-399.676	72896.4	260565	52461.6
3  	-502.713	72737  	253908	51984.4
4  	-502.713	72601.8	255001	52669.1
5  	-505.209	72022.4	256759	51281.4
6  	-505.209	72409  	275426	51785.9
7  	-505.209	72542.8	280519	52190.8
8  	-505.209	72130.9	280519	52715.3
9  	-505.642	71801.4	248294	51179.2
10 	-505.642	71733.4	238026	50878.1
11 	-505.642	71610.6	253533	51092.4
12 	-505.79 	71481  	262671	51464.2
13 	-505.79 	71298.1	255344	51300.4
14 	-505.79 	70905  	235163	49562.2
15 	-505.79 	70809.6	258082	50590.9
16 	-505.79 	70679.5	258082	50402.8
17 	-505.79 	70257.9	259712	50806.1
18 	-542.546	70091.7	278814	50975.1
19 	-542.546	69564.7	279197	50806.9
20 	-542.546	69292  	282359	50312.8
21 	-542.546	68620.7	279499	48442.9
22 	-542.546	68369.5	245433	48040.8
23 	-542.546	68602.5	228554	48154.6
24 	-542.596	68289.4	257237	47927.7
25 	-542.596	68405.8	257237	49578.1
26 	-542.596	68143.5	277162	48756.4
27 	-542.596	67553.5	266830	48479.1
28 	-542.596	67997.7	244783	49468.5
29 	-542.655	67718.7	258305	49993.9
30 	-542.655	67214.3	239980	49124  
31 	-542.655	66359.6	236025	47638.6
32 	-542.655	66063.6	318158	48827.6
33 	-542.655	65735.8	250042	47752.6
34 	-542.655	65592.3	242868	47270.7
35 	-542.655	65580.9	248363	47163.8
36 	-542.655	65127.8	268849	48757.7
37 	-542.655	64801.6	268849	48681.7
38 	-542.655	64961.7	244130	47412.2
39 	-542.655	64944.2	247000	46734.5
40 	-542.655	64652  	239618	47317.3
41 	-542.655	64693.5	256673	48095.6
42 	-542.655	64578.3	248899	47701.5
43 	-542.655	63920.6	227764	46655.8
44 	-542.655	63679.1	227764	45616.1
45 	-542.655	63412.9	237399	45033.2
46 	-542.655	63327.8	237399	45596.2
47 	-542.993	63069.5	237800	46001.1
48 	-542.993	62728.1	238414	45329.6
49 	-542.993	63032.2	238179	45946.7
50 	-543.01 	62609.9	237757	45484.9
51 	-543.127	62242.1	257431	45133.3
52 	-543.127	61686.2	241972	45061.8
53 	-543.127	61578.8	238983	45194.9
54 	-543.127	61052.8	250795	45744  
55 	-543.127	61435.1	244460	46311.5
56 	-543.127	61298.8	255808	46487.7
57 	-543.127	61254.6	237418	47601.7
58 	-543.127	61184.1	236662	47244.5
59 	-543.127	61342.8	241169	47353.1
60 	-543.127	60774.6	241210	46569.9
61 	-543.127	61005.4	269886	47094.1
62 	-543.127	60728.1	263149	46825  
63 	-543.127	60450.4	263104	46423.6
64 	-543.127	60617.8	261737	46684.6
65 	-543.127	60297  	237847	46393  
66 	-543.127	60184.4	267081	46212.2
67 	-543.127	59838.4	227800	46013.9
