/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-95.5638	-70.3649	28.4735	16.262
1  	-96.288 	-70.2687	5.65375	16.4289
2  	-96.288 	-70.471 	32.1739	16.5055
3  	-96.288 	-70.3524	15.5059	16.7861
4  	-96.288 	-70.2821	17.4977	16.5577
5  	-96.4837	-70.2414	9.33484	16.5536
6  	-97.7619	-70.2488	10.725 	16.7405
7  	-97.7619	-70.0194	8.29916	17.0982
8  	-97.7619	-70.132 	8.29916	16.5515
9  	-97.7619	-70.4041	6.64893	16.1409
10 	-97.7619	-69.9632	10.7479	16.498 
11 	-97.7619	-70.2878	9.90639	16.0112
12 	-97.7619	-70.8836	-7.44617	14.9097
13 	-97.7619	-70.8707	-4.49695	15.1906
14 	-97.7619	-70.9294	5.8805  	15.5156
15 	-97.7619	-71.0765	-6.63898	15.3731
16 	-97.7619	-70.8148	5.97437 	16.1544
17 	-97.7619	-70.6668	9.4465  	15.6781
18 	-97.7619	-70.4879	1.49769 	15.7309
19 	-97.7619	-70.4857	13.1122 	15.5886
20 	-97.7619	-70.5063	8.22001 	16.044 
21 	-97.7619	-70.1003	14.9192 	16.8841
22 	-97.7619	-70.1087	8.02337 	16.2821
23 	-97.7619	-69.9881	18.5755 	16.6053
24 	-97.7619	-70.3475	-7.15683	16.1815
25 	-97.7619	-70.5325	-7.15683	16.0764
26 	-97.7619	-70.5398	-3.65551	15.6579
27 	-97.7619	-69.961 	9.65323 	16.5546
28 	-97.7619	-69.5557	3.98058 	17.2752
29 	-97.7619	-69.7592	-1.48033	17.47  
30 	-97.7619	-69.7749	51.7854 	18.0188
31 	-97.7619	-70.0568	23.3368 	17.2577
32 	-97.7619	-69.9435	29.403  	17.0456
33 	-97.7619	-69.7406	20.3609 	17.2252
34 	-97.7619	-70.0456	20.3609 	16.6064
35 	-97.7619	-70.0597	24.4214 	17.3323
36 	-97.7619	-69.8432	18.0901 	17.0561
37 	-98.0707	-69.9301	18.0901 	17.0975
38 	-98.0707	-69.9954	51.1163 	17.2422
39 	-98.0707	-69.994 	54.3494 	17.1458
40 	-98.0707	-69.078 	30.8936 	18.3641
41 	-98.0707	-69.1159	21.6728 	18.8016
42 	-98.0707	-68.9689	39.6846 	19.7789
