/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	1.4613	395.035	2710.41	381.203
1  	-2.00552	380.852	2178.22	335.967
2  	-2.00552	387.583	2092.6 	351.331
3  	-2.00552	391.584	2414.35	360.355
4  	-6.54623	385.063	2437.92	355.135
5  	-6.54623	375.359	3000.91	350.295
6  	-6.54623	372.206	2300.56	339.801
7  	-7.71782	371.224	2300.56	339.679
8  	-7.71782	376.819	2589.03	370.82 
9  	-9.98064	368.839	2073.92	328.109
10 	-9.98064	361.57 	1813.71	311.037
11 	-9.98064	375.016	2244.12	338.226
12 	-9.98064	365.226	2277.57	329.576
13 	-9.98064	364.77 	3036.32	344.778
14 	-9.98064	363.242	2470.02	361.467
15 	-9.98064	366.777	3767.05	371.778
16 	-9.98064	370.601	2452.31	347.819
17 	-9.98064	369.225	2004.89	335.154
18 	-9.98064	375.137	2648.54	351.521
19 	-9.98064	383.994	2459.4 	366.682
20 	-9.98064	386.129	2356.92	376.719
21 	-9.98064	374.68 	2356.92	360.409
22 	-9.98064	380.765	3061.88	390.674
23 	-9.98064	380.34 	2742.94	384.083
24 	-9.98064	379.485	2686.05	377.29 
25 	-9.98064	382.915	2842.23	386.039
26 	-9.98064	374.179	2842.23	376.032
27 	-9.98064	368.683	2810.09	375.695
28 	-9.98064	374.455	2810.09	383.987
29 	-9.98064	375.651	2598.7 	377.842
30 	-9.98064	373.929	2419.74	358.867
31 	-9.98064	371.011	2405.88	356.881
32 	-9.98064	364.802	3934.37	360.472
33 	-9.98064	372.5  	3189.04	364.354
34 	-9.98064	360.946	2489.29	338.455
35 	-9.98064	359.858	2352.94	341.113
36 	-9.98064	356.076	2914.93	344.74 
37 	-9.98064	349.4  	2212.58	332.651
38 	-9.98064	344.656	2267.45	329.053
39 	-9.98064	345.572	2232.3 	326.465
40 	-9.98064	341.417	1886.7 	309.572
41 	-9.98064	342.613	2903.42	333.41 
42 	-9.98064	344.257	3252.62	346.992
43 	-9.98064	337.5  	2679   	325.132
44 	-9.98064	342.303	2208.65	327.868
45 	-9.98064	338.718	3375.62	341.142
46 	-9.98064	344.779	2604.62	358.875
47 	-9.98064	346.929	2559   	345.984
48 	-9.98064	350.997	2559   	351.457
49 	-9.98064	337.573	2099.96	327.144
50 	-9.98064	335.023	2224.34	324.052
51 	-9.98064	336.809	4069.55	357.957
52 	-9.98064	325.681	2444.42	313.783
53 	-9.98064	324.684	2117.34	318.849
54 	-9.98064	336.842	2762.11	345.286
55 	-9.98064	345.545	4634.78	392.085
56 	-9.98064	339.672	2257.65	348.111
57 	-9.98064	331.847	2056.49	329.604
58 	-9.98064	334.88 	2257.69	339.923
59 	-9.98064	335.315	3734.52	346.181
60 	-9.98064	337.259	2734.04	331.717
61 	-9.98064	340.061	2734.04	344.316
62 	-9.98064	341.457	2368.34	351.128
63 	-9.98064	334.274	2368.34	333.55 
64 	-9.98064	330.254	2272.29	334.488
65 	-9.98064	329.655	2308.33	337.519
66 	-9.98064	330.126	2265.92	342.453
67 	-9.98064	326.509	2098.09	331.731
68 	-9.98064	326.295	2098.09	326.32 
69 	-9.98064	320.857	1942.67	306.998
70 	-9.98064	319.627	2329.65	324.076
71 	-9.98064	320.78 	2300.45	321.223
72 	-9.98064	319.037	2300.45	326.592
73 	-9.98064	323.147	2221.31	331.541
74 	-9.98064	307.481	2221.31	302.168
75 	-9.98064	308.276	1724.45	309.928
76 	-9.98064	313.078	2182.75	314.665
77 	-9.98064	311.556	2037.37	309.964
78 	-9.98064	312.199	2274.95	307.881
79 	-9.98064	311.451	2183.63	299.349
80 	-9.98064	307.826	1794.44	287.385
81 	-9.98064	299.045	1753.68	275.917
82 	-9.98064	297.798	1651.12	272.171
83 	-9.98064	293.795	2329.61	276.902
84 	-9.98064	296.268	2059.39	286.007
85 	-9.98064	296.051	2489.13	289.404
86 	-9.98064	296.695	2516.66	300.076
87 	-9.98064	287.254	1667.03	269.587
88 	-9.98064	294.42 	1974.71	284.353
89 	-9.98064	289.576	1974.71	290.339
90 	-9.98064	289.991	1974.71	289.498
91 	-9.98064	286.531	1727.73	277.77 
92 	-9.98064	291.23 	1933.76	293.996
93 	-9.98064	282.122	2152.74	281.653
94 	-9.98064	288.342	2152.74	304.438
95 	-9.98064	282.652	2038.13	301.08 
96 	-9.98064	275.575	2032.27	277.917
97 	-9.98064	273.176	1719.29	266.862
98 	-9.98064	273.474	1613.94	268.116
99 	-9.98064	269.349	1711.01	259.584
100	-9.98064	272.572	1633.07	258.871
101	-9.98064	272.79 	1816.31	249.617
102	-9.98064	271.693	1816.31	252.568
103	-9.98064	273.105	1716.99	256.634
104	-9.98064	272.878	2136.33	266.605
105	-9.98064	272.411	1902.78	262.142
106	-9.98064	268.796	2078.86	259.61 
107	-9.98064	264.685	1746.81	255.296
108	-9.98064	266.386	1847.17	267.282
109	-9.98064	273.509	2104.4 	293.496
110	-9.98064	272.077	2305.76	286.688
111	-9.98064	270.827	1736.33	278.015
112	-9.98064	271.464	1678.56	274.543
113	-9.98064	270.711	1868.2 	272.723
114	-9.98064	272.234	1601.13	267.843
115	-10.2067	261.556	1772.97	252.935
116	-10.2067	263.1  	1789.23	258.623
117	-10.2067	262.666	1908.49	268.484
118	-10.2067	272.732	2044.89	297.785
119	-10.2067	278.136	2456.9 	301.094
120	-10.2067	274.343	2370.5 	291.679
121	-10.2067	270.963	2319.79	287.772
122	-10.2067	269.144	1984.72	276.992
123	-10.2067	276.22 	2297.56	302.163
124	-10.2067	278.025	2186.69	299.557
125	-10.2067	266.437	2023.85	268.264
126	-10.2067	261.691	2203.28	271.157
127	-10.2067	254.921	1926.67	249.081
128	-10.2067	253.994	1926.67	249.047
129	-10.2067	258.202	1997.07	260.612
130	-10.2067	260.385	1997.07	263.961
131	-10.2067	255.477	1828.15	253.128
132	-10.2067	253.234	1827.34	252.161
133	-10.2067	264.331	3054.83	289.03 
134	-10.2067	261.374	2263.87	274.652
135	-10.5168	263.309	2101.26	276.042
136	-10.5168	261.104	1879.85	262.983
137	-10.5168	254.177	2498.65	256.821
138	-10.5168	252.379	2498.65	258.513
139	-10.5168	248.523	2104.62	253.275
140	-10.5168	254.765	2118.97	267.143
141	-10.5168	260.658	2104.62	274.978
142	-10.5168	254.61 	2516.22	268.129
143	-10.5168	248.61 	2104.62	241.411
144	-10.5168	249.663	1722.98	238.127
145	-10.5168	253.334	1972.17	266.469
146	-10.5168	253.908	1991.95	272.962
147	-10.5168	253.894	3991.34	290.97 
148	-10.5168	247.104	2609.69	276.07 
149	-10.5168	244.879	2654.97	266.097
150	-10.5168	238.042	2334.12	245.015
151	-10.5168	241.921	2028.76	249.587
152	-10.5168	239.97 	1545.17	245.553
153	-10.5168	237.926	1545.17	232.193
154	-10.5168	238.693	1829.89	245.634
155	-10.5168	241.852	1829.89	257.1  
156	-10.5168	239.909	1829.89	247.734
157	-10.5168	240.178	1855.08	254.359
158	-10.5168	240.607	1533.16	251.753
159	-10.5168	239.488	2061.2 	251.441
160	-10.5168	236.068	2417.08	247.086
161	-10.5168	238.734	1867.18	250.147
162	-10.5168	236.326	2221.18	250.727
163	-10.5168	232.995	1699.72	251.266
164	-10.5168	235.159	1768.84	260.724
165	-10.5168	237.466	2085.33	268.837
166	-10.5168	235.992	1774.06	255.378
167	-10.5168	233.066	1666.2 	239.956
168	-10.5168	230.754	1443.28	232.569
169	-10.5168	233.785	1447.22	238.542
170	-10.5168	230.831	1690.18	242.46 
171	-10.5168	231.544	1734.24	241.788
172	-10.5168	231.156	1361.4 	236.644
173	-10.5168	237.072	2121.9 	253.124
174	-10.5168	230.125	2044.03	247.12 
175	-10.5168	233.08 	1988.66	249.689
176	-10.5168	229.651	1913.1 	250.804
177	-10.5168	228.154	1842.4 	251.627
178	-10.5168	227.577	1832.16	250.638
179	-10.5168	220.276	1701.19	236.556
180	-10.5168	215.264	2024.8 	233.122
181	-10.5168	216.046	1701.19	217.034
182	-10.5168	219.013	1701.19	227.656
183	-10.5168	217.772	1882.15	234.137
184	-10.5168	219.402	1604.66	224.585
185	-10.5168	219.657	1643.87	224.051
186	-10.5168	226.03 	1928.75	248.603
187	-10.5168	222.088	1860.29	235.602
188	-10.5168	216.182	1860.29	224.533
189	-10.5168	216.107	1531.08	218.879
190	-10.5168	213.802	1531.08	221.374
