gen	min     	avg   	max    	std    
0  	-326.908	17.838	865.919	166.856
1  	-326.908	16.6719	695.013	162.119
2  	-347.937	17.3595	1020.59	167.007
3  	-347.937	17.1303	1020.59	166.79 
4  	-347.937	15.8458	708.696	162.425
5  	-347.937	14.9339	573.888	159.604
6  	-347.937	14.1709	565.116	160.015
7  	-347.937	13.3567	565.116	157.234
8  	-347.937	12.7322	522.553	158.1  
9  	-347.937	12.0055	497.748	154.811
10 	-347.937	11.3413	497.748	154.116
11 	-347.937	10.8569	475.674	157.13 
12 	-347.937	10.3941	470.374	157.396
13 	-347.937	9.79063	461.73 	155.839
14 	-347.937	8.87899	482.325	153.917
15 	-347.937	7.82405	605.207	153.488
16 	-347.937	7.14735	602.211	151.289
17 	-366.992	7.18453	591.989	150.282
18 	-366.992	7.18847	478.348	150.379
19 	-366.992	7.14701	537.036	154.123
20 	-366.992	6.41733	471.255	155.888
21 	-366.992	6.09423	569.512	156.682
22 	-366.992	4.97428	520.41 	153.81 
23 	-366.992	4.32565	490.946	154.511
24 	-366.992	3.6224 	523.684	153.696
25 	-366.992	2.88937	638.862	157.667
26 	-366.992	2.21036	563.43 	154.208
27 	-366.992	1.86926	501.202	153.371
28 	-366.992	1.01748	501.202	153.365
29 	-392.549	1.05711	516.971	154.834
30 	-392.549	0.450728	542.72 	157.443
31 	-404.186	-0.79194	574.154	157.153
32 	-404.186	-1.86736	461.09 	154.039
33 	-404.186	-1.28095	456.497	158.183
34 	-404.186	-2.47695	454.079	156.816
35 	-404.186	-3.62101	486.021	156.967
36 	-404.186	-3.81724	618.902	157.526
37 	-404.186	-3.95179	647.047	156.064
38 	-404.186	-4.93711	643.636	154.163
39 	-404.186	-5.09957	643.636	156.972
40 	-404.186	-6.30892	474.613	154.194
41 	-404.186	-7.49965	473.381	152.701
42 	-404.186	-8.33481	469.295	151.776
43 	-404.186	-8.23124	469.295	153.151
44 	-404.186	-9.12473	469.295	152.44 
45 	-404.186	-9.60573	459.172	154.004
46 	-404.186	-10.4539	439.703	150.991
47 	-404.186	-11.4501	454.784	151.342
48 	-404.186	-11.8722	454.784	150.613
49 	-404.186	-12.8241	581.011	153.458
50 	-404.186	-13.3551	533.27 	151.227
51 	-404.186	-14.144 	533.27 	152.018
52 	-404.186	-15.0115	533.27 	153.485
53 	-404.186	-15.2663	469.642	152.402
54 	-404.186	-15.954 	669.605	154.571
55 	-404.186	-15.5686	524.094	158.068
56 	-404.186	-16.2759	492.044	156.108
57 	-404.186	-17.4564	498.412	156.403
58 	-404.186	-17.9034	503.225	158.042
59 	-404.186	-17.5644	495.107	156.51 
60 	-404.186	-18.346 	490.732	156.59 
61 	-404.186	-18.8369	511.719	157.699
62 	-404.186	-19.9382	524.166	160.49 
63 	-404.186	-21.5865	531.32 	160.689
64 	-404.186	-22.2898	563.534	158.783
65 	-404.186	-23.2376	518.809	158.664
66 	-404.186	-23.5172	524.186	159.628
67 	-404.186	-24.9378	502.541	156.092
68 	-404.186	-25.7555	502.541	151.177
69 	-404.186	-25.3234	548.208	155.055
70 	-404.186	-26.2282	593.053	156.356
71 	-404.186	-26.8791	487.76 	152.407
72 	-407.264	-26.8491	474.062	150.344
73 	-407.264	-27.3197	454.006	151.883
74 	-407.264	-28.353 	498.878	152.873
75 	-407.264	-29.2137	436.783	154.922
76 	-407.264	-29.828 	430.31 	155.351
77 	-409.393	-29.6554	428.249	152.685
78 	-409.393	-30.0998	447.423	154.092
79 	-409.393	-30.7364	447.423	155.287
80 	-409.393	-30.8569	417.8  	155.267
81 	-409.393	-31.3287	418.6  	154.136
82 	-409.393	-32.131 	417.8  	152.074
83 	-409.393	-32.5012	425.669	151.834
84 	-409.393	-32.6955	512.267	152.481
85 	-409.393	-33.7645	512.267	153.028
86 	-409.393	-34.5207	461.742	150.291
87 	-409.393	-35.2329	451.85 	148.818
88 	-409.393	-36.2767	424.406	146.014
89 	-409.393	-36.7954	428.047	144.15 
90 	-409.393	-37.6216	418.391	144.931
91 	-409.393	-37.8596	464.668	144.749
92 	-409.393	-38.0612	445.195	143.369
93 	-409.393	-38.2661	436.433	144.009
94 	-409.393	-39.265 	411.242	143.564
95 	-409.393	-39.839 	429.449	147.461
96 	-409.393	-40.2776	411.242	148.503
97 	-409.393	-40.7476	429.824	149.527
98 	-409.393	-41.5658	443.41 	147.944
99 	-409.393	-41.7599	443.41 	149.527
100	-409.393	-43.0816	431.069	149.814
101	-409.393	-43.9363	418.149	150.204
102	-409.393	-45.089 	418.149	150.045
103	-409.393	-45.1554	518.542	148.715
104	-409.393	-46.0818	389.215	151.02 
105	-409.393	-46.7409	389.215	149.125
106	-409.393	-47.4395	387.005	147.881
107	-409.393	-47.6001	434.124	148.236
108	-409.393	-48.6504	434.124	147.317
109	-409.393	-49.4977	434.124	147.991
110	-409.393	-49.5556	458.181	148.237
111	-409.393	-50.0937	431.247	146.133
112	-409.393	-50.8928	431.778	144.695
113	-409.393	-51.4467	392.74 	144.542
114	-409.393	-52.031 	381.878	147.424
115	-409.393	-53.1129	485.749	148.449
116	-409.393	-53.3546	474.123	151.178
117	-409.393	-53.8918	458.352	151.556
118	-409.393	-54.5214	388.759	148.287
119	-409.393	-55.1085	412.83 	148.989
120	-409.393	-55.8874	403.809	150.944
121	-409.393	-57.1416	422.868	148.336
122	-409.393	-56.6784	430.135	149.561
123	-409.393	-55.9591	574.801	149.505
124	-416.763	-57.1561	484.266	149.137
125	-416.763	-57.6292	484.266	147.435
126	-421.448	-58.4823	401.386	145.726
127	-421.448	-58.8641	449.722	145.909
128	-421.448	-59.0821	449.722	146.577
129	-421.448	-59.4426	366.94 	143.606
130	-421.448	-59.9333	370.397	146.406
131	-421.448	-59.771 	332.203	146.755
132	-421.448	-60.0104	346.101	147.17 
133	-421.448	-60.0689	411.929	145.56 
134	-421.448	-60.3697	316.128	143.893
135	-421.448	-60.9884	452.012	144.592
136	-421.448	-61.6246	492.913	146.037
137	-421.448	-62.6754	452.012	140.523
138	-421.448	-63.4813	354.524	139.27 
139	-421.448	-63.98  	340.785	138.867
140	-421.448	-64.7214	340.785	139.735
141	-421.448	-65.2005	348.523	140.422
142	-421.448	-65.5157	430.962	140.606
143	-421.448	-66.3729	388.88 	138.879
144	-422.947	-66.4639	388.974	138.578
145	-422.947	-67.138 	383.897	137.958
146	-422.947	-67.9862	401.07 	138.81 
147	-422.947	-68.4479	383.897	137.154
148	-422.947	-69.2048	372.18 	138.779
149	-422.947	-69.3129	313.069	136.56 
150	-422.947	-69.6935	309.834	137.073
151	-422.947	-69.199 	374.24 	136.324
152	-422.947	-70.2591	418.676	135.395
153	-422.947	-70.249 	409.122	136.809
154	-422.947	-70.9538	400.932	136.085
155	-422.947	-71.4372	379.06 	137.503
156	-422.947	-71.3231	379.06 	141.092
157	-422.947	-71.3823	338.037	140.376
158	-422.947	-72.5764	454.098	140.34 
159	-422.947	-72.7298	454.149	142.293
160	-427.531	-73.0695	566.024	148.067
161	-427.531	-73.618 	508.412	145.508
162	-428.883	-74.463 	472.284	141.055
163	-428.883	-74.998 	425.34 	140.709
164	-428.883	-75.4372	398.877	140.585
165	-428.883	-75.8318	396.165	139.86 
166	-428.883	-75.7371	334.64 	137.845
167	-428.883	-76.3553	334.64 	136.814
168	-428.883	-76.981 	327.173	137.178
169	-428.883	-76.747 	398.908	139.121
170	-428.883	-77.2347	398.908	139.959
171	-428.883	-77.7175	358.925	138.085
172	-428.883	-78.5778	358.925	138.18 
173	-428.883	-78.5737	358.925	139.748
174	-428.883	-79.3257	445.71 	136.947
175	-428.883	-80.0154	342.752	135.158
176	-428.883	-80.8769	332.094	136.334
177	-428.883	-81.2723	333.031	135.986
178	-428.883	-81.8549	333.031	137.456
179	-428.883	-81.8437	374.63 	136.687
180	-428.883	-82.0882	497.778	138.726
181	-428.883	-82.6655	335.874	137.517
182	-428.883	-83.0373	370.06 	139.375
183	-428.883	-83.8137	306.088	138.726
184	-428.883	-83.2996	430.316	139.344
185	-428.883	-84.9071	359.872	140.376
186	-428.883	-85.6565	365.437	139.922
187	-428.883	-86.3895	359.872	141.098
188	-428.883	-86.8272	362.674	138.682
189	-428.883	-87.6469	362.674	137.587
190	-428.883	-87.4351	526.6  	143.559
191	-428.883	-87.6971	467.29 	143.605
192	-428.883	-88.2893	357.856	141.042
193	-428.883	-88.6996	456.456	141.762
194	-428.883	-88.042 	550.7  	145.569
195	-428.883	-87.9938	414.092	141.624
196	-428.883	-88.837 	407.224	143.679
197	-428.883	-89.8272	396.433	141.301
198	-428.883	-90.3819	355.713	140.002
199	-428.883	-90.9993	337.372	140.252
200	-428.883	-91.4394	329.501	138.59 
201	-428.883	-91.3396	377.239	139.308
202	-428.883	-91.9705	354.846	141.675
203	-428.883	-91.8323	354.84 	138.481
204	-428.883	-92.5921	411.394	137.205
205	-428.883	-92.8768	579.259	137.216
206	-428.883	-93.2464	408.106	137.491
207	-428.883	-93.5666	392.057	136.451
208	-430.796	-94.2266	353.713	136.681
209	-430.796	-94.7807	319.755	135.789
210	-430.796	-95.3314	319.755	135.97 
211	-430.796	-95.5779	310.623	137.491
212	-430.796	-95.7193	332.412	136.481
213	-430.796	-96.0805	406.962	135.042
214	-430.796	-96.2089	418.407	136.72 
215	-430.796	-96.3182	362.658	138.912
216	-430.796	-96.043 	372.233	140.332
217	-430.796	-97.0192	505.449	140.506
218	-430.796	-97.8775	505.449	140.431
219	-430.796	-99.0216	410.325	136.403
220	-431.566	-98.8389	407.052	136.717
221	-431.566	-99.8217	546.143	137.819
222	-431.566	-100.803	392.117	138.176
223	-431.566	-101.339	392.117	135.73 
224	-431.566	-102.295	368.159	134.092
225	-437.994	-102.52 	392.102	134.437
226	-437.994	-103.001	376.171	136.644
227	-437.994	-103.51 	359.524	136.478
228	-437.994	-104.072	373.679	135.53 
229	-437.994	-104.883	396.23 	133.778
230	-437.994	-105.714	309.476	135.718
231	-437.994	-106.233	332.631	135.805
232	-437.994	-105.91 	306.241	135.363
233	-437.994	-106.827	300.264	133.231
234	-437.994	-107.209	353.298	133.713
235	-437.994	-107.738	329.576	136.865
236	-437.994	-108.254	337.589	139.422
237	-437.994	-108.173	379.191	137.174
238	-437.994	-108.788	265.923	134.224
239	-437.994	-109.271	296.213	134.168
240	-437.994	-109.769	311.674	132.567
241	-437.994	-110.354	279.494	132.53 
242	-437.994	-111.075	277.473	130.118
243	-437.994	-111.702	280.999	129.063
244	-437.994	-111.998	354.504	132.625
245	-437.994	-112.806	352.365	132.84 
246	-437.994	-113.356	304.38 	131.963
247	-437.994	-114.199	287.036	131.717
248	-437.994	-114.275	308.907	132.466
249	-437.994	-114.75 	287.036	132.757
250	-437.994	-114.929	353.913	133.143
251	-437.994	-114.721	324.525	135.717
252	-437.994	-114.925	312.95 	134.756
253	-437.994	-115.246	294.443	133.591
254	-437.994	-115.49 	318.981	133.569
255	-437.994	-116.012	323.115	135.611
256	-437.994	-116.067	272.879	134.887
257	-437.994	-115.85 	288.622	134.294
258	-437.994	-116.367	298.924	133.469
259	-437.994	-115.957	298.924	133.661
260	-437.994	-115.966	298.924	131.43 
261	-437.994	-116.247	291.998	130.872
