/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	5350.28	154344	566869	106437
1  	1830.21	153094	512818	105396
2  	1830.21	152910	491483	104499
3  	1830.21	152805	478725	102987
4  	1830.21	152727	494685	103890
5  	1830.21	152209	519754	104012
6  	1830.21	151734	519754	103507
7  	1830.21	151576	513289	104069
8  	1830.21	150854	517085	105066
9  	1830.21	150958	517085	105375
10 	1830.21	150436	515270	105037
11 	1397.51	149705	505410	104078
12 	1397.51	148680	492060	103333
13 	1397.51	147785	473648	101443
14 	1397.51	147905	531621	99622.9
15 	1090.12	148166	488767	99711.2
16 	1090.12	147747	466268	98460.4
17 	1090.12	147989	577238	102320 
18 	1090.12	146572	519570	101127 
19 	1090.12	146207	474373	100042 
20 	1090.12	146359	461096	99330.2
21 	1090.12	145906	481659	100655 
22 	1090.12	145838	519830	99726.5
23 	1079.07	145819	534474	97644.4
24 	1079.07	145524	474036	96797  
25 	1079.07	145937	474645	96460.9
26 	1079.07	145909	476657	97162.2
27 	1079.07	145657	476657	96404  
28 	1079.07	145092	517252	97904.2
29 	966.313	144775	474680	96227.2
30 	966.313	144130	492846	95001.8
31 	966.313	143735	553458	97305.3
32 	711.299	143474	520346	98241.7
33 	711.299	143164	503133	98520.8
34 	711.299	142797	521106	96509.5
35 	711.299	142344	479408	96554.6
36 	711.299	142342	508680	97783.7
37 	711.299	141775	481681	97551.9
38 	711.299	141334	501975	97667.6
39 	711.299	141425	501975	98156.4
40 	661.749	142085	498844	98085.1
41 	661.749	141873	481967	97771.6
42 	661.749	141358	474999	97415.4
43 	661.749	140470	474962	97567.6
44 	661.749	139885	491002	96130.2
45 	661.749	140085	473524	94565.6
46 	661.749	139593	473524	92813.6
47 	661.749	140090	482076	93941.9
48 	661.749	140681	464631	95514.8
49 	661.749	140147	464631	94745.6
50 	661.749	139955	467701	95206.9
51 	661.749	140110	484542	94890.7
52 	661.749	139530	455929	96246.8
53 	526.983	139639	501021	96210.7
54 	526.983	139357	493508	95603.6
55 	526.983	138868	493508	94828.9
56 	526.983	138614	440946	94737.1
57 	526.983	138197	440946	91674  
58 	526.983	137233	476022	93205.2
59 	526.983	136710	441883	91346.7
60 	526.983	136740	441632	92065  
61 	526.983	136440	554561	94788.7
62 	381.263	136827	455373	94896  
63 	381.263	136989	461521	96010.8
64 	381.263	136680	461521	95846  
65 	381.263	136303	465301	94624.5
66 	381.263	135611	533244	96245.7
67 	381.263	135542	458450	95666  
68 	248.081	134950	460391	95272.6
69 	248.081	134079	460391	95068.4
70 	248.081	133896	460054	93496.8
71 	248.081	133774	486602	93068.9
72 	248.081	133737	486602	94208.2
73 	248.081	132835	458570	94370.4
74 	248.081	132985	458570	94182.7
75 	248.081	133105	484689	95138.5
76 	248.081	133140	510300	95913  
77 	248.081	132533	510300	97605.9
78 	248.081	132386	484689	96623.3
79 	248.081	131623	473520	95363.8
80 	248.081	130639	528740	93375.6
81 	248.081	130437	468404	92108.4
