/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std    
0  	1307.9	159239	509235	96406.8
1  	1307.9	158965	495058	98114.3
2  	957.814	158874	495058	96500.8
3  	957.814	158520	494614	95529  
4  	957.814	158547	587816	97476.9
5  	917.153	159378	587816	97051.6
6  	917.153	158895	528416	96985.9
7  	917.153	158446	528416	96410.5
8  	917.153	158084	569444	97542.8
9  	917.153	157229	524803	97035.3
10 	917.153	156873	471860	97476.2
11 	917.153	155807	460629	95803.5
12 	917.153	155498	460035	96570.9
13 	917.153	155258	460189	96616.8
14 	913.805	155537	481812	95735.9
15 	913.805	155005	463255	95815.1
16 	913.805	154604	450056	95675.6
17 	913.805	154902	467506	96200.1
18 	913.805	155642	456217	96330.4
19 	913.805	155977	454783	97620  
20 	913.805	156597	459992	98408.2
21 	913.805	156391	533474	100070 
22 	913.805	155471	502485	98709.9
23 	913.805	155562	467078	97775.5
24 	913.805	155775	482524	97187.3
25 	913.805	154869	482524	99128  
26 	913.805	154397	468286	97960.4
27 	651.422	155288	584937	98778.1
28 	651.422	154735	522723	97648.4
29 	651.422	154853	505977	98813.2
30 	651.422	154387	490937	96982.5
31 	651.422	153798	509169	98623  
32 	651.422	153158	509169	96463.8
33 	651.422	153110	509169	96718.8
34 	651.422	152219	502417	96498.6
35 	651.422	152429	468972	93953.6
36 	651.422	152456	588613	95816.2
37 	651.422	151997	476411	94522.6
38 	651.422	151333	480178	95434  
39 	651.422	150773	480178	95103.3
40 	651.422	151042	479963	94388.7
41 	651.422	150521	479963	95077.9
42 	651.422	150371	510711	96031.4
43 	651.422	150563	485413	96453.5
44 	651.422	150659	485413	96160.8
45 	651.422	150803	485413	95368.3
46 	651.422	150172	472588	94756.1
47 	651.422	150016	526034	96204.1
48 	651.422	149554	586498	97198.5
49 	651.422	149652	487551	97098.5
50 	651.422	148959	487551	96131.4
51 	651.422	149899	456410	97110.1
52 	651.422	149828	469603	96858.4
53 	651.422	149626	451430	96795  
54 	651.422	149410	502976	97244.5
55 	651.422	149253	490144	96620.8
56 	651.422	149465	490144	97517.4
57 	651.422	149254	490144	96376  
58 	651.422	148586	492791	96128.9
59 	651.422	148457	485017	95207.3
60 	651.422	148416	485017	95225  
61 	651.422	147878	485101	95251.7
62 	502.8  	147490	485101	96850.3
63 	502.8  	146725	478918	96010  
64 	502.8  	147363	477498	98267.3
65 	502.8  	147196	531154	97975.3
66 	476.273	147069	484153	98804.4
67 	476.273	147074	486849	100117 
68 	476.273	147238	487574	100458 
69 	476.273	147614	487574	101129 
70 	476.273	147335	486595	101577 
71 	476.273	146707	535890	101099 
72 	476.273	145763	514631	99595.1
73 	476.273	145942	528980	100149 
74 	476.273	146324	511741	98648.7
75 	476.273	145381	511741	98600.7
76 	476.273	145025	502838	98663.5
77 	476.273	144271	504468	96794.5
78 	476.273	143947	483450	96097.3
79 	476.273	143083	480525	95773.9
80 	476.273	143036	473669	95724  
81 	476.273	143105	475027	96933  
82 	476.273	143642	475282	97439.3
83 	475.399	143617	477306	95809.7
84 	475.399	143204	477306	96582.6
85 	358.784	142736	458955	94177.1
86 	358.784	142554	463012	93090.5
87 	358.784	142603	462392	92962.8
88 	358.784	142453	471579	94800  
89 	358.784	141690	445195	92701.1
90 	358.784	141472	470907	91341  
91 	358.784	141273	466516	91834  
92 	358.784	141433	504040	94247.6
93 	358.784	142018	534446	97416.9
94 	358.784	141989	498550	96766.6
95 	358.784	141500	497831	96797  
96 	358.784	141861	475269	97479.4
97 	358.784	141431	473953	97759  
98 	358.784	141256	471591	97707.4
99 	358.784	141174	476121	97727.2
100	358.784	141264	464719	97640.7
101	358.784	140748	457620	97803.3
102	358.784	140430	456936	94828.3
103	358.784	140268	456936	94783.1
104	358.784	139593	450087	93517  
105	358.784	139675	452541	94272.6
106	358.784	139769	451345	94313.5
107	358.784	139605	442229	92796.9
108	358.784	139456	442229	92349.8
109	358.784	139192	497883	93800.8
110	358.784	138310	470966	92236.9
111	358.784	138294	597687	94530.2
112	358.784	138365	521457	93141  
113	358.784	138467	421653	91866.7
114	358.784	138793	466748	94068.8
115	358.784	138357	466748	93789  
116	358.784	138730	466748	93038.5
117	358.784	138268	458054	93172  
118	358.784	137780	475066	94002.1
119	358.784	138002	470821	92465.7
120	358.784	137491	465934	90083.2
121	358.784	137343	453910	88913.6
122	358.784	136581	453811	87868.6
123	358.784	136402	453811	88022.8
124	358.784	136568	453811	92119.1
125	358.784	136007	456556	93850.4
126	358.784	136308	453811	92902.7
127	358.784	135998	456961	92609.5
128	358.784	135049	445118	91607.5
129	358.784	134392	435252	91422.9
130	358.784	134922	511889	92867  
131	358.784	135113	511889	93755.2
132	358.784	134810	502594	93690.7
133	358.784	134713	498136	94638.6
134	358.784	134801	492092	94230.7
135	358.784	134861	482369	94236.4
136	358.784	134700	507862	94254.7
137	358.784	134674	504670	93457  
138	358.784	134198	507440	95005.6
139	358.784	134532	508717	93755.7
140	358.784	134401	492725	92059.9
141	358.784	133985	484295	92142  
142	358.784	133881	442744	92001.7
143	358.784	133095	442580	92257.2
144	358.784	132989	462610	92027.4
145	358.784	132890	527525	93366.5
146	358.784	132863	515562	94098.6
147	358.784	132829	495901	93263.2
148	358.784	132143	495901	94202  
149	358.784	132396	450333	92947.7
150	358.784	132799	471515	95561.4
151	271.227	131825	477174	95489.2
152	271.227	130976	434938	92635.1
153	271.227	130603	433964	92260.5
154	252.153	130166	432761	91121.9
155	252.153	130727	579538	93772.5
156	252.153	130215	582738	92716.2
157	252.153	130385	477030	92852.6
158	252.153	130504	496601	93740.4
159	252.153	130759	496601	92722.7
160	252.153	130429	504838	93173.6
161	252.153	130420	529191	94912.9
162	252.153	130407	503988	93961.9
163	252.153	130303	498020	91993.6
164	252.153	130251	498020	92140.2
165	252.153	129639	509492	91257.3
166	252.153	130134	561264	94478.1
167	252.153	129162	512780	93532.9
168	252.153	128395	513946	92366  
169	252.153	127898	513946	90806.2
170	252.153	128317	513946	91423.1
171	252.153	128103	505904	92235.6
172	252.153	127083	498138	91964.6
173	252.153	127589	473796	91531.7
174	242.974	128150	672099	93498.4
175	242.974	128223	527814	94693.5
176	242.974	128019	527814	94710.2
177	242.974	127808	525590	94406.8
178	242.974	127437	506033	92149  
179	242.974	127287	500987	91050.4
180	242.974	127044	500987	89801.2
181	242.974	126905	487435	89863.8
182	231.868	126231	471353	89480.4
183	230.123	125220	486569	90531  
184	222.764	124498	486569	90131.4
185	222.764	124277	477783	89991  
186	222.764	124009	446561	88071.6
187	222.764	124133	446561	89230.3
188	222.764	123790	446561	88433.6
189	222.764	124241	474003	87593.1
190	222.764	124214	433463	86879.9
191	222.764	123472	397506	87225.5
192	222.764	123340	425884	88678.6
193	222.764	123599	435267	89214.2
194	222.764	123130	463562	89514.7
195	222.764	123157	463562	89816.6
196	222.764	122872	458964	88564.3
197	222.764	123511	458964	88826.2
198	222.764	123265	441716	89528.8
199	222.764	122795	405702	88450.8
200	222.764	123856	457397	88691.7
201	222.764	123663	398413	87178.6
202	222.764	123895	411810	88698.8
203	222.447	123492	493690	89465.1
204	222.447	122904	420964	87957.8
205	222.447	123148	414574	86112.3
206	222.447	123153	389030	86331.6
207	222.447	123333	429556	87583.2
208	222.447	123465	429556	88447.3
209	222.447	123346	442737	88309.1
210	222.447	122797	420046	86938.8
211	222.447	122990	437453	89034.7
212	222.447	123070	427252	89902.4
213	222.447	122837	420388	87963.6
214	222.447	121897	425033	87043.7
215	222.447	121850	403018	87989.4
216	222.447	121318	395323	87322.6
217	222.447	121023	412353	88711.1
218	220.506	120495	438399	88916.8
219	220.506	120305	418362	88245.3
220	220.506	120358	426457	88658.7
221	220.506	120353	422450	88028  
222	220.506	120260	420490	88904.6
223	220.506	120115	420490	88892.1
224	220.506	119394	420490	87814.9
225	220.506	119078	410556	87287.6
226	220.506	118266	405546	86193.5
227	220.506	118288	458864	88649.9
228	220.506	118036	480432	92085.6
229	220.506	118177	467555	92000.3
230	220.506	117822	471914	91971.9
231	220.506	117911	466745	91678.6
232	220.506	117914	466745	91265.3
233	220.506	117878	448125	88933.6
234	220.506	118035	448125	89096.6
235	220.506	117387	448125	89061.7
236	220.506	117293	448125	88364.8
237	220.506	116889	437311	86715.8
238	220.506	117130	408502	88861.4
239	220.506	116507	410583	89123.5
240	220.506	116100	410583	87961.4
241	220.506	115580	453955	87545.8
242	220.506	114635	459510	87909.5
243	220.506	114386	459730	86761.6
244	220.506	114216	510346	87940.8
245	220.506	114436	445516	87963.3
246	220.506	113747	420241	88337.8
247	220.506	113168	406798	87814.7
248	220.506	112877	432230	87813.1
249	220.506	112882	402455	85117.9
250	213.669	112946	402455	83722.8
251	213.669	111997	402455	83091.6
252	213.669	111984	395423	82068.2
253	213.669	111732	426567	83042.6
254	213.669	111531	428074	82951.6
255	213.669	110909	420006	83636.6
